meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6933,68071258,0,97.150706600,0.000000000,-0.407000,-0.890000,0.126000,-11.600000,-7.400000,11.700000
6934,68084321,13063,97.151218600,0.000512000,-0.470000,-0.816000,0.186000,1.200000,-7.600000,8.700000
6935,68091157,19899,97.157252000,0.006545400,-0.483000,-0.811000,0.215000,12.100000,-6.700000,6.700000
6936,68100130,28872,97.172662000,0.021955400,-0.492000,-0.830000,0.206000,18.900000,-5.900000,5.300000
6937,68109744,38486,97.173207600,0.022501000,-0.495000,-0.859000,0.201000,21.400000,-6.400000,5.500000
6938,68119724,48466,97.187800900,0.037094300,-0.488000,-0.866000,0.220000,22.900000,-7.900000,8.300000
6939,68129338,58080,97.194865000,0.044158400,-0.454000,-0.819000,0.274000,30.300000,-7.000000,6.600000
6940,68138585,67327,97.204747900,0.054041300,-0.417000,-0.800000,0.319000,44.400000,-4.500000,5.500000
6941,68148657,77399,97.223709100,0.073002500,-0.389000,-0.839000,0.363000,60.200000,-1.900000,3.500000
6942,68158271,87013,97.225454900,0.074748300,-0.320000,-1.010000,0.193000,68.100000,4.100000,8.700000
6943,68167396,96138,97.232247200,0.081540600,-0.114000,-1.265000,-0.260000,26.000000,-47.800000,38.700000
6944,68177010,105752,97.256832100,0.106125500,-0.521000,-1.256000,0.039000,-4.800000,-36.700000,53.000000
6945,68187051,115793,97.256843100,0.106136500,-0.761000,-0.946000,0.112000,-40.800000,-6.400000,79.200000
6946,68196787,125529,97.262938800,0.112232200,-0.178000,-0.288000,0.227000,-21.100000,-16.100000,51.100000
6947,68205882,134624,97.283032100,0.132325500,-0.061000,-0.037000,0.239000,-4.700000,-32.900000,0.800000
6948,68216045,144787,97.285696000,0.134989400,-0.170000,-0.023000,0.236000,40.000000,-42.900000,-48.800000
6949,68225628,154370,97.293118100,0.142411500,-0.762000,-0.679000,-0.117000,-10.900000,-6.500000,-50.800000
6950,68234723,163465,97.307936000,0.157229400,-1.145000,-0.621000,0.040000,-48.000000,49.900000,-48.500000
6951,68244337,173079,97.307946900,0.157240300,-0.673000,-0.480000,0.184000,-51.800000,67.000000,-56.400000
6952,68254348,183090,97.322628000,0.171921400,-0.526000,-0.686000,0.183000,-50.800000,72.100000,-66.000000
6953,68264175,192917,97.337954400,0.187247800,-0.605000,-0.948000,0.151000,-73.200000,80.200000,-60.700000
6954,68273178,201920,97.337965000,0.187258400,-0.568000,-0.998000,0.178000,-107.300000,90.100000,-47.700000
6955,68283372,212114,97.360756600,0.210050000,-0.418000,-0.791000,0.229000,-125.800000,91.700000,-40.500000
6956,68292803,221545,97.367917900,0.217211300,-0.206000,-0.471000,0.248000,-106.000000,80.400000,-53.500000
