meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27326,1524407191,0,1529.091537100,0.000000000,-0.652000,-0.961000,0.363000,24.400000,-26.300000,34.500000
27327,1524416866,9675,1529.092012700,0.000475600,-0.677000,-0.904000,0.398000,14.200000,-23.200000,36.300000
27328,1524426938,19747,1529.108767900,0.017230800,-0.664000,-0.826000,0.472000,6.400000,-18.500000,30.700000
27329,1524436826,29635,1529.113609400,0.022072300,-0.668000,-0.774000,0.529000,1.500000,-13.300000,24.900000
27330,1524445707,38516,1529.122449600,0.030912500,-0.686000,-0.760000,0.554000,-2.800000,-6.000000,18.600000
27331,1524455718,48527,1529.146198800,0.054661700,-0.653000,-0.739000,0.524000,-4.300000,0.400000,13.900000
27332,1524465332,58141,1529.146207900,0.054670800,-0.595000,-0.717000,0.473000,-4.100000,1.800000,6.600000
27333,1524474824,67633,1529.161055000,0.069517900,-0.594000,-0.700000,0.449000,-0.500000,-0.400000,5.000000
27334,1524484163,76972,1529.161061900,0.069524800,-0.632000,-0.717000,0.467000,3.200000,-1.600000,4.800000
27335,1524494295,87104,1529.187163700,0.095626600,-0.666000,-0.738000,0.499000,6.400000,-0.200000,7.000000
27336,1524503970,96779,1529.187176400,0.095639300,-0.702000,-0.750000,0.555000,6.400000,9.700000,8.700000
27337,1524513035,105844,1529.198864300,0.107327200,-0.702000,-0.767000,0.609000,5.700000,18.400000,2.800000
27338,1524522648,115457,1529.211119100,0.119582000,-0.702000,-0.778000,0.632000,3.700000,27.000000,0.400000
27339,1524532689,125498,1529.211584800,0.120047700,-0.704000,-0.812000,0.637000,-3.300000,35.900000,-0.600000
27340,1524542303,135112,1529.226528300,0.134991200,-0.746000,-0.807000,0.638000,-9.100000,48.600000,3.100000
27341,1524551459,144268,1529.233409200,0.141872100,-0.744000,-0.735000,0.382000,-7.800000,66.200000,4.700000
27342,1524561561,154370,1529.248553800,0.157016700,-0.007000,-1.011000,0.186000,-29.600000,-21.600000,0.600000
27343,1524571297,164106,1529.260293200,0.168756100,-0.310000,-0.964000,0.162000,-35.100000,-14.200000,80.900000
27344,1524580270,173079,1529.271363300,0.179826200,-0.955000,-0.895000,0.399000,-40.800000,-5.800000,134.900000
27345,1524594615,187424,1529.271371700,0.179834600,-0.471000,-0.719000,0.228000,-11.100000,10.500000,53.800000
27346,1524600200,193009,1529.281714300,0.190177200,-0.637000,-0.779000,0.255000,-32.000000,9.000000,45.200000
27347,1524609447,202256,1529.294740700,0.203203600,-0.584000,-0.267000,0.344000,-38.700000,5.900000,35.400000
27348,1524618786,211595,1529.308320700,0.216783600,-0.531000,-0.043000,0.347000,-17.400000,2.900000,-21.800000
27349,1524628736,221545,1529.308860500,0.217323400,-0.455000,0.090000,0.307000,16.200000,-3.000000,-57.300000
27350,1524638655,231464,1529.316475800,0.224938700,-0.815000,-0.178000,0.061000,35.200000,35.600000,-80.500000
27351,1524647597,240406,1529.338955900,0.247418800,-0.736000,-0.679000,0.014000,17.000000,64.500000,-58.200000
27352,1524657242,250051,1529.339224600,0.247687500,-0.552000,-0.716000,0.113000,-41.000000,77.200000,-33.300000
27353,1524667435,260244,1529.354809500,0.263272400,-0.313000,-0.586000,0.222000,-53.300000,72.500000,-32.700000
27354,1524676683,269492,1529.360971000,0.269433900,-0.243000,-0.661000,0.232000,-59.200000,61.400000,-36.400000
27355,1524686114,278923,1529.376409800,0.284872700,-0.259000,-0.773000,0.244000,-65.700000,50.600000,-38.800000
27356,1524696155,288964,1529.393926100,0.302389000,-0.400000,-0.936000,0.239000,-75.300000,41.900000,-32.200000
27357,1524707294,300103,1529.393935500,0.302398400,-0.439000,-0.917000,0.283000,-85.000000,28.300000,-11.800000
27358,1524714955,307764,1529.408466900,0.316929800,-0.530000,-0.811000,0.315000,-78.200000,23.300000,-6.100000
27359,1524729635,322444,1529.408477000,0.316939900,-0.612000,-0.548000,0.352000,-33.200000,2.600000,-3.400000
27360,1524734671,327480,1529.413994700,0.322457600,-0.695000,-0.548000,0.352000,-15.200000,-3.400000,-14.200000
27361,1524744163,336972,1529.433642200,0.342105100,-0.799000,-0.604000,0.355000,19.600000,-13.300000,-26.100000
27362,1524753380,346189,1529.433657000,0.342119900,-0.947000,-0.782000,0.329000,44.600000,-14.600000,-32.900000
27363,1524763543,356352,1529.446778900,0.355241800,-0.953000,-0.955000,0.315000,58.100000,-4.900000,-35.200000
27364,1524773309,366118,1529.458419400,0.366882300,-0.957000,-1.153000,0.283000,54.500000,5.900000,-30.000000
