meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8835,716488038,0,745.446687100,0.000000000,-0.279000,-1.040000,0.082000,27.500000,-4.700000,-16.300000
8836,716497255,9217,745.455598900,0.008911800,-0.299000,-1.145000,0.106000,31.300000,-7.000000,-9.500000
8837,716506900,18862,745.456132000,0.009444900,-0.290000,-1.150000,0.130000,31.500000,-8.800000,5.500000
8838,716516880,28842,745.470768800,0.024081700,-0.283000,-1.122000,0.154000,34.600000,-14.900000,8.900000
8839,716526524,38486,745.485414200,0.038727100,-0.311000,-1.099000,0.183000,37.000000,-17.200000,14.900000
8840,716535680,47642,745.493027900,0.046340800,-0.344000,-1.051000,0.232000,41.300000,-16.100000,13.200000
8841,716545813,57775,745.505713900,0.059026800,-0.300000,-0.955000,0.243000,50.600000,-16.700000,6.800000
8842,716555396,67358,745.508142700,0.061455600,-0.281000,-0.942000,0.234000,55.700000,-18.900000,-3.000000
8843,716564583,76545,745.523039600,0.076352500,-0.245000,-0.920000,0.223000,55.900000,-22.400000,-14.400000
8844,716574196,86158,745.523659500,0.076972400,-0.337000,-0.955000,0.216000,49.500000,-18.900000,-15.500000
8845,716584359,96321,745.543886200,0.097199100,-0.391000,-0.956000,0.262000,29.200000,-4.000000,-6.900000
8846,716593760,105722,745.545977900,0.099290800,-0.388000,-0.840000,0.306000,3.100000,16.300000,4.600000
8847,716603007,114969,745.554353500,0.107666400,-0.379000,-0.717000,0.308000,-21.900000,39.600000,11.800000
8848,716613109,125071,745.568107300,0.121420200,0.328000,-0.319000,-0.453000,-8.600000,-10.100000,49.400000
8849,716622754,134716,745.583486200,0.136799100,0.098000,-0.877000,0.148000,-6.800000,-50.700000,63.900000
8850,716631910,143872,745.583852100,0.137165000,-0.637000,-0.963000,0.063000,-18.400000,-39.400000,71.400000
8851,716641432,153394,745.598010900,0.151323800,-0.570000,-0.870000,0.005000,-66.400000,-5.400000,84.600000
8852,716651534,163496,745.606011100,0.159324000,-0.557000,-0.508000,0.109000,-110.400000,9.700000,66.900000
8853,716661148,173110,745.616125600,0.169438500,-0.423000,-0.185000,0.239000,-107.200000,9.700000,40.500000
8854,716670334,182296,745.633576300,0.186889200,-0.499000,-0.106000,0.223000,-100.500000,11.200000,10.300000
8855,716680162,192124,745.638678100,0.191991000,-0.651000,-0.066000,0.220000,-89.300000,20.200000,-21.600000
8856,716689989,201951,745.643213400,0.196526300,-0.581000,-0.174000,0.190000,-64.900000,23.800000,-58.600000
8857,716699206,211168,745.658002100,0.211315000,-0.512000,-0.604000,0.134000,-48.500000,25.500000,-83.300000
8858,716708790,220752,745.658500000,0.211812900,-0.399000,-0.880000,0.092000,-43.700000,29.300000,-86.800000
8859,716718953,230915,745.673060600,0.226373500,-0.201000,-1.009000,0.062000,-21.200000,24.500000,-84.600000
8860,716728628,240590,745.680657600,0.233970500,-0.114000,-1.257000,0.005000,8.100000,17.600000,-68.300000
8861,716737631,249593,745.693911400,0.247224300,0.011000,-1.442000,-0.028000,37.400000,13.200000,-62.500000
8862,716747214,259176,745.703274300,0.256587200,0.267000,-1.616000,-0.012000,72.900000,5.700000,-43.200000
8863,716757255,269217,745.715057100,0.268370000,0.275000,-1.976000,-0.079000,86.500000,-4.000000,-6.600000
8864,716766686,278648,745.717712100,0.271025000,-0.151000,-1.998000,-0.284000,38.300000,30.100000,48.400000
8865,716776086,288048,745.733589100,0.286902000,0.352000,-1.986000,-0.146000,20.600000,33.200000,83.700000
8866,716786066,298028,745.740600800,0.293913700,0.422000,-1.933000,-0.087000,22.000000,24.600000,115.800000
8867,716795894,307856,745.748906400,0.302219300,0.416000,-1.731000,-0.014000,13.300000,7.500000,139.900000
8868,716804958,316920,745.768073800,0.321386700,0.173000,-1.490000,0.022000,-2.900000,-4.300000,158.400000
8869,716814541,326503,745.768309400,0.321622300,-0.116000,-1.103000,0.065000,-14.700000,-8.300000,166.300000
8870,716824613,336575,745.778193100,0.331506000,-0.534000,-0.631000,0.120000,-15.700000,-7.600000,157.300000
8871,716834227,346189,745.787297700,0.340610600,-0.801000,-0.257000,0.186000,-4.200000,-2.000000,129.800000
8872,716843383,355345,745.793509900,0.346822800,-1.068000,-0.127000,0.241000,7.400000,6.700000,89.100000
8873,716853607,365569,745.808044000,0.361356900,-1.231000,-0.127000,0.266000,12.300000,19.700000,33.000000
8874,716863007,374969,745.816214100,0.369527000,-1.222000,-0.159000,0.281000,15.400000,33.700000,-2.500000
8875,716872194,384156,745.829083900,0.382396800,-1.122000,-0.258000,0.255000,18.000000,40.100000,-30.900000
8876,716881838,393800,745.839696700,0.393009600,-0.934000,-0.423000,0.189000,17.800000,40.400000,-46.200000
8877,716891910,403872,745.846802100,0.400115000,-0.699000,-0.646000,-0.024000,10.200000,27.100000,-41.000000
8878,716901401,413363,745.853583700,0.406896600,-0.357000,-0.977000,-0.397000,-6.400000,-14.600000,-11.500000
8879,716910710,422672,745.868397600,0.421710500,-0.381000,-1.157000,-0.292000,-15.900000,-48.000000,22.200000
8880,716920781,432743,745.877605100,0.430918000,-0.468000,-1.258000,-0.146000,-25.100000,-66.300000,47.700000
8881,716930365,442327,745.885094300,0.438407200,-0.531000,-1.038000,-0.033000,-30.100000,-70.400000,61.200000
8882,716939551,451513,745.902279700,0.455592600,-0.645000,-0.782000,0.092000,-22.100000,-59.200000,58.500000
8883,716949165,461127,745.902513200,0.455826100,-0.666000,-0.695000,0.176000,-6.100000,-43.400000,40.500000
8884,716959115,471077,745.915571500,0.468884400,-0.650000,-0.785000,0.191000,4.000000,-29.700000,17.900000
8885,716968911,480873,745.921377000,0.474689900,-0.612000,-0.889000,0.172000,4.500000,-20.700000,7.100000
8886,716977976,489938,745.928193300,0.481506200,-0.556000,-0.916000,0.178000,1.100000,-16.500000,4.800000
