meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27028,261285229,211839,256.520837400,0.214937900,0.894000,0.013000,0.427000,3.000000,-2.800000,-18.700000
27029,261294752,221362,256.523012200,0.217112700,0.817000,0.083000,0.386000,12.900000,-7.600000,-21.100000
27030,261303908,230518,256.539434000,0.233534500,0.868000,0.064000,0.445000,13.500000,-3.500000,-11.000000
27031,261314040,240650,256.545834500,0.239935000,0.904000,0.053000,0.532000,12.200000,3.100000,-6.200000
27032,261323654,250264,256.558013200,0.252113700,0.902000,0.325000,0.542000,18.000000,-0.600000,-4.100000
27033,261332718,259328,256.567724000,0.261824500,0.861000,0.118000,0.454000,8.400000,0.100000,20.900000
27034,261342363,268973,256.568172900,0.262273400,1.046000,0.076000,0.539000,2.700000,3.500000,28.200000
27035,261352465,279075,256.583172200,0.277272700,0.933000,0.266000,0.515000,1.900000,-12.800000,27.300000
27036,261362048,288658,256.590308600,0.284409100,0.801000,0.083000,0.472000,5.400000,-14.500000,28.900000
27037,261371235,297845,256.597442200,0.291542700,0.859000,0.046000,0.421000,6.600000,-20.900000,34.100000
27038,261381337,307947,256.613790000,0.307890500,1.003000,0.083000,0.611000,14.400000,-14.900000,24.500000
27039,261390859,317469,256.620309400,0.314409900,0.754000,-0.096000,0.397000,13.600000,-17.500000,4.400000
27040,261400076,326686,256.628000300,0.322100800,0.898000,-0.059000,0.511000,14.800000,-8.100000,-4.600000
27041,261409690,336300,256.643194200,0.337294700,0.837000,-0.112000,0.385000,6.900000,6.800000,-13.500000
27042,261419761,346371,256.652210500,0.346311000,1.029000,0.037000,0.246000,0.300000,19.800000,-28.900000
27043,261429528,356138,256.657670700,0.351771200,1.026000,0.172000,0.433000,-2.700000,33.000000,-36.900000
27044,261438501,365111,256.672860100,0.366960600,0.885000,0.213000,0.472000,-23.200000,40.000000,-18.900000
27045,261448115,374725,256.680201600,0.374302100,0.818000,0.161000,0.587000,-38.400000,45.200000,-3.600000
27046,261458156,384766,256.690141900,0.384242400,0.786000,0.039000,0.737000,6.100000,-1.200000,-13.800000
27047,261467464,394074,256.703583300,0.397683800,0.748000,0.035000,0.589000,3.900000,-11.300000,3.000000
27048,261476986,403596,256.703590800,0.397691300,0.772000,-0.031000,0.593000,-22.900000,-0.600000,16.200000
27049,261487028,413638,256.718103000,0.412203500,0.826000,-0.120000,0.602000,-15.000000,-5.700000,10.400000
27050,261496886,423496,256.727651000,0.421751500,0.869000,-0.103000,0.518000,5.500000,-12.600000,-0.900000
27051,261505828,432438,256.732670300,0.426770800,0.881000,-0.011000,0.480000,5.000000,-5.400000,-6.700000
27052,261515442,442052,256.747808400,0.441908900,0.905000,0.028000,0.479000,-0.100000,1.600000,-7.300000
27053,261525513,452123,256.755078000,0.449178500,0.909000,0.075000,0.474000,4.700000,0.300000,-9.500000
27054,261535005,461615,256.766095700,0.460196200,0.912000,0.118000,0.465000,3.100000,0.900000,-4.300000
27055,261544253,470863,256.777620800,0.471721300,0.909000,0.133000,0.457000,1.300000,4.900000,-2.600000
27056,261554385,480995,256.784968800,0.479069300,0.898000,0.108000,0.481000,-0.800000,4.200000,0.100000
27057,261563938,490548,256.792596800,0.486697300,0.871000,0.081000,0.508000,1.800000,2.800000,-0.500000
27058,261573155,499765,256.808093300,0.502193800,0.852000,0.050000,0.516000,0.900000,3.200000,-1.600000
27059,261582738,509348,256.808438500,0.502539000,0.855000,-0.006000,0.523000,-0.700000,3.100000,1.000000
27060,261592871,519481,256.824244800,0.518345300,0.867000,-0.033000,0.524000,-1.300000,3.700000,-0.900000
27061,261602363,528973,256.830495200,0.524595700,0.882000,-0.030000,0.519000,-0.400000,5.500000,-5.300000
27062,261611580,538190,256.843215400,0.537315900,0.909000,-0.036000,0.500000,-1.400000,7.800000,-7.700000
27063,261621743,548353,256.852797700,0.546898200,0.910000,-0.024000,0.500000,-4.900000,14.200000,-12.500000
27064,261631174,557784,256.860772200,0.554872700,0.913000,-0.013000,0.504000,-6.700000,17.900000,-16.900000
27065,261640482,567092,256.867957700,0.562058200,0.908000,0.023000,0.481000,-7.100000,18.800000,-21.800000
27066,261650065,576675,256.883095800,0.577196300,0.905000,0.056000,0.493000,-8.100000,22.300000,-29.100000
27067,261660045,586655,256.890187900,0.584288400,0.890000,0.085000,0.519000,-9.100000,24.900000,-30.900000
27068,261669812,596422,256.898534000,0.592634500,0.864000,0.085000,0.543000,-10.700000,24.900000,-24.700000
27069,261678907,605517,256.913060400,0.607160900,0.873000,0.038000,0.543000,-12.200000,26.600000,-16.100000
27070,261688582,615192,256.920682300,0.614782800,0.892000,0.039000,0.524000,-9.900000,27.800000,-17.700000
27071,261698623,625233,256.928340600,0.622441100,0.892000,0.086000,0.517000,-8.200000,25.700000,-20.900000
