meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58263,838487925,0,5152.253371200,0.000000000,0.848000,-0.003000,0.514000,-2.300000,2.900000,-5.500000
58264,838507214,19289,5152.272561400,0.019190200,0.824000,-0.014000,0.548000,-3.200000,1.500000,-9.400000
58265,838526380,38455,5152.291416900,0.038045700,0.784000,-0.044000,0.587000,-0.200000,-3.600000,-13.100000
58266,838545608,57683,5152.311421800,0.058050600,0.769000,-0.105000,0.633000,6.700000,-13.700000,-24.100000
58267,838564835,76910,5152.330334000,0.076962800,1.072000,0.027000,0.432000,3.700000,-17.000000,-32.300000
58268,838584033,96108,5152.349460000,0.096088800,0.877000,0.157000,0.460000,-4.200000,-9.100000,-11.200000
58269,838603291,115366,5152.368398300,0.115027100,0.917000,0.111000,0.464000,19.600000,-3.200000,-5.600000
58270,838622488,134563,5152.388332700,0.134961500,0.848000,0.082000,0.580000,6.000000,-16.900000,42.300000
58271,838641685,153760,5152.407415500,0.154044300,0.831000,0.010000,0.390000,9.800000,-12.700000,12.300000
58272,838660973,173048,5152.427160600,0.173789400,0.867000,0.079000,0.521000,-11.700000,-1.100000,2.600000
58273,838680262,192337,5152.445437300,0.192066100,0.880000,-0.053000,0.530000,-15.900000,-7.300000,-6.100000
58274,838699459,211534,5152.466726900,0.213355700,0.962000,-0.075000,0.425000,-1.800000,-13.800000,-31.200000
58275,838718626,230701,5152.484350100,0.230978900,0.854000,0.090000,0.422000,-3.900000,-2.300000,-6.600000
58276,838737914,249989,5152.503326100,0.249954900,0.816000,0.138000,0.452000,-2.800000,-8.700000,4.500000
58277,838757142,269217,5152.522492400,0.269121200,0.863000,-0.002000,0.599000,5.800000,4.100000,12.700000
58278,838776400,288475,5152.541340100,0.287968900,0.899000,-0.086000,0.448000,3.000000,6.000000,7.000000
58279,838795567,307642,5152.561308700,0.307937500,0.881000,0.041000,0.477000,-16.100000,32.800000,-4.500000
58280,838814855,326930,5152.582919200,0.329548000,0.732000,-0.049000,0.615000,-18.800000,21.000000,-21.700000
58281,838834022,346097,5152.599388200,0.346017000,0.717000,-0.098000,0.707000,-5.500000,-0.800000,-26.700000
58282,838853249,365324,5152.618377300,0.365006100,0.983000,-0.036000,0.539000,12.100000,-35.800000,-23.000000
58283,838872477,384552,5152.637314400,0.383943200,0.886000,0.257000,0.388000,0.000000,-3.800000,-6.800000
58284,838891674,403749,5152.658282700,0.404911500,0.920000,0.234000,0.626000,4.100000,-14.700000,19.300000
58285,838911024,423099,5152.676319200,0.422948000,0.878000,0.163000,0.544000,-1.900000,-39.100000,75.300000
58286,838930312,442387,5152.695425000,0.442053800,0.777000,-0.152000,0.372000,12.300000,-27.000000,68.600000
58287,838949479,461554,5152.717102400,0.463731200,0.919000,-0.180000,0.293000,17.200000,1.500000,8.200000
58288,838968646,480721,5152.734678200,0.481307000,0.858000,-0.049000,0.522000,3.200000,12.000000,-12.600000
58289,838987934,500009,5152.753409000,0.500037800,0.923000,-0.041000,0.373000,-7.700000,23.300000,-37.500000
58290,839007162,519237,5152.772376400,0.519005200,0.968000,0.321000,0.464000,-30.300000,40.100000,-23.800000
58291,839026389,538464,5152.791451800,0.538080600,0.831000,0.117000,0.609000,-27.300000,29.300000,5.800000
58292,839045587,557662,5152.810348600,0.556977400,0.814000,-0.029000,0.612000,-16.900000,4.800000,26.800000
58293,839064875,576950,5152.830364500,0.576993300,0.835000,-0.183000,0.565000,-3.400000,-0.600000,20.500000
58294,839084042,596117,5152.849484500,0.596113300,0.788000,-0.126000,0.584000,3.100000,-4.300000,9.800000
58295,839103269,615344,5152.872796100,0.619424900,0.860000,-0.080000,0.517000,7.700000,-7.400000,-0.400000
58296,839122497,634572,5152.887321100,0.633949900,0.880000,-0.003000,0.496000,5.400000,-2.900000,-2.200000
58297,839141694,653769,5152.907368400,0.653997200,0.880000,0.028000,0.498000,5.100000,-4.700000,0.700000
58298,839161013,673088,5152.929223300,0.675852100,0.909000,-0.020000,0.443000,-1.000000,7.700000,-3.800000
58299,839180302,692377,5152.945432400,0.692061200,0.861000,0.014000,0.519000,-6.800000,6.400000,-2.200000
58300,839199438,711513,5152.964417200,0.711046000,0.839000,-0.008000,0.549000,-7.700000,5.400000,-1.500000
58301,839218665,730740,5152.988893700,0.735522500,0.855000,-0.032000,0.544000,-4.900000,1.100000,3.800000
58302,839237924,749999,5153.003405100,0.750033900,0.828000,-0.007000,0.547000,-3.700000,-0.200000,6.600000
58303,839257121,769196,5153.022462400,0.769091200,0.827000,-0.012000,0.556000,-4.000000,-4.900000,8.200000
58304,839276287,788362,5153.041387400,0.788016200,0.836000,-0.068000,0.564000,-6.000000,-8.300000,8.200000
