meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30607,4087434950,0,1233.596009800,0.000000000,0.856000,-0.064000,0.520000,3.200000,-2.600000,-4.300000
30608,4087454117,19167,1233.615074000,0.019064200,0.860000,-0.037000,0.507000,2.500000,-2.100000,-4.100000
30609,4087473344,38394,1233.635011300,0.039001500,0.852000,-0.050000,0.513000,1.200000,-0.800000,-6.200000
30610,4087492572,57622,1233.653990100,0.057980300,0.826000,-0.094000,0.537000,-1.800000,-1.000000,-14.500000
30611,4087511769,76819,1233.674028200,0.078018400,0.805000,-0.132000,0.594000,1.500000,-8.000000,-23.800000
30612,4087531058,96108,1233.696252400,0.100242600,0.985000,-0.007000,0.468000,-2.200000,-8.300000,-22.100000
30613,4087550224,115274,1233.710994800,0.114985000,0.889000,0.074000,0.483000,-15.000000,-15.700000,-1.400000
30614,4087569421,134471,1233.733474000,0.137464200,0.879000,-0.009000,0.453000,0.000000,-6.800000,6.700000
30615,4087588710,153760,1233.750052700,0.154042900,0.872000,0.036000,0.587000,0.300000,-23.100000,37.500000
30616,4087607998,173048,1233.768972900,0.172963100,0.893000,0.037000,0.619000,8.200000,-0.200000,-10.200000
30617,4087627196,192246,1233.790859700,0.194849900,0.830000,-0.125000,0.410000,-18.500000,-2.800000,0.400000
30618,4087646362,211412,1233.807076000,0.211066200,0.906000,-0.057000,0.597000,-26.800000,-15.300000,-15.400000
30619,4087665651,230701,1233.829005600,0.232995800,0.849000,0.049000,0.365000,-16.200000,-5.000000,-11.600000
30620,4087684878,249928,1233.845841500,0.249831700,0.900000,0.108000,0.463000,-6.100000,-3.600000,6.100000
30621,4087704136,269186,1233.871470400,0.275460600,0.886000,0.071000,0.399000,7.900000,7.500000,16.500000
30622,4087723303,288353,1233.883992200,0.287982400,0.875000,-0.163000,0.533000,8.300000,2.000000,26.300000
30623,4087742592,307642,1233.904133100,0.308123300,0.880000,-0.212000,0.447000,-5.400000,18.200000,-0.800000
30624,4087761758,326808,1233.930223700,0.334213900,0.764000,-0.177000,0.602000,-21.000000,23.600000,-23.600000
30625,4087780955,346005,1233.941974700,0.345964900,0.763000,-0.158000,0.672000,-10.000000,5.700000,-34.700000
30626,4087800213,365263,1233.961007000,0.364997200,1.003000,-0.012000,0.534000,-1.500000,-18.600000,-17.300000
30627,4087819410,384460,1233.981994600,0.385984800,0.854000,0.082000,0.448000,-13.000000,-11.400000,7.900000
30628,4087838730,403780,1234.000007100,0.403997300,0.914000,0.023000,0.699000,5.400000,-24.500000,18.000000
30629,4087858018,423068,1234.023557600,0.427547800,0.858000,0.051000,0.336000,2.700000,-41.300000,67.200000
30630,4087877215,442265,1234.038077300,0.442067500,0.839000,-0.003000,0.366000,9.300000,-19.000000,42.300000
30631,4087896382,461432,1234.057049700,0.461039900,0.909000,-0.183000,0.398000,0.200000,6.400000,17.300000
30632,4087915671,480721,1234.080175500,0.484165700,0.880000,-0.190000,0.416000,-7.600000,0.300000,8.500000
30633,4087934898,499948,1234.096038700,0.500028900,0.927000,-0.134000,0.395000,-19.700000,28.400000,-18.400000
30634,4087954095,519145,1234.115081600,0.519071800,0.878000,0.011000,0.530000,-26.900000,33.500000,-7.900000
30635,4087973323,538373,1234.134918800,0.538909000,0.851000,-0.037000,0.578000,-23.900000,15.400000,12.500000
30636,4087992611,557661,1234.154054600,0.558044800,0.835000,-0.116000,0.565000,-15.100000,7.100000,9.200000
30637,4088011778,576828,1234.172814900,0.576805100,0.817000,-0.183000,0.559000,-12.400000,0.400000,6.900000
30638,4088031006,596056,1234.192159900,0.596150100,0.813000,-0.183000,0.569000,-6.600000,-4.000000,-2.500000
30639,4088050233,615283,1234.210978900,0.614969100,0.845000,-0.152000,0.533000,1.100000,-8.000000,-4.900000
30640,4088069430,634480,1234.234604100,0.638594300,0.884000,-0.093000,0.492000,6.300000,-9.500000,-2.400000
30641,4088088749,653799,1234.250041000,0.654031200,0.919000,-0.071000,0.426000,7.500000,-3.700000,2.400000
30642,4088107886,672936,1234.268979200,0.672969400,0.901000,-0.081000,0.461000,7.500000,0.200000,5.400000
30643,4088127083,692133,1234.288054700,0.692044900,0.857000,-0.095000,0.500000,5.200000,1.000000,5.100000
30644,4088146371,711421,1234.311666800,0.715657000,0.847000,-0.101000,0.524000,4.200000,-0.100000,4.300000
30645,4088165690,730740,1234.326887300,0.730877500,0.846000,-0.128000,0.521000,3.100000,-1.200000,1.200000
30646,4088184857,749907,1234.346064200,0.750054400,0.860000,-0.121000,0.520000,5.600000,-2.000000,-3.300000
30647,4088204024,769074,1234.372705300,0.776695500,0.873000,-0.076000,0.502000,5.900000,-2.800000,-2.600000
30648,4088223312,788362,1234.384968900,0.788959100,0.880000,-0.066000,0.491000,3.300000,-2.100000,1.000000
30649,4088242509,807559,1234.403103400,0.807093600,0.872000,-0.087000,0.491000,2.300000,-0.400000,1.400000
30650,4088261798,826848,1234.423321400,0.827311600,0.863000,-0.102000,0.507000,0.800000,-0.400000,2.900000
