meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39131,752908623,0,564.648335100,0.000000000,0.866000,0.127000,0.456000,3.600000,-3.300000,-6.300000
39132,752927911,19288,564.673196800,0.024861700,0.857000,0.149000,0.487000,4.200000,-8.800000,-9.200000
39133,752947078,38455,564.687381600,0.039046500,0.848000,0.120000,0.482000,1.200000,-18.300000,-12.600000
39134,752966244,57621,564.706227900,0.057892800,0.843000,0.102000,0.513000,3.600000,-29.000000,-18.600000
39135,752985563,76940,564.727248700,0.078913600,1.082000,0.249000,0.274000,-13.700000,-17.700000,-15.100000
39136,753004852,96229,564.745421100,0.097086000,0.927000,0.193000,0.292000,-20.400000,-12.400000,3.200000
39137,753024019,115396,564.764798600,0.116463500,0.907000,0.147000,0.355000,4.600000,-0.900000,-1.500000
39138,753043307,134684,564.783479700,0.135144600,0.889000,0.251000,0.423000,7.700000,-1.100000,20.000000
39139,753062474,153851,564.802393400,0.154058300,0.944000,-0.072000,0.434000,8.400000,-11.000000,37.000000
39140,753081640,173017,564.827456400,0.179121300,0.883000,0.207000,0.392000,0.100000,-4.100000,-7.200000
39141,753101021,192398,564.841547400,0.193212300,0.907000,0.126000,0.421000,-12.300000,-12.600000,-10.400000
39142,753120157,211534,564.860448300,0.212113200,0.931000,0.113000,0.397000,-16.300000,-13.600000,-16.600000
39143,753139415,230792,564.882856100,0.234521000,0.917000,0.226000,0.365000,-11.100000,-12.200000,-10.200000
39144,753158642,250019,564.898385900,0.250050800,0.887000,0.305000,0.256000,-6.200000,-8.900000,-5.400000
39145,753177931,269308,564.920128600,0.271793500,0.913000,0.162000,0.485000,4.900000,10.700000,11.400000
39146,753197098,288475,564.937433300,0.289098200,0.879000,0.082000,0.355000,12.600000,-0.600000,6.900000
39147,753216264,307641,564.956477400,0.308142300,0.903000,0.090000,0.423000,14.700000,7.800000,0.500000
39148,753235553,326930,564.977944600,0.329609500,0.933000,0.105000,0.331000,3.500000,15.300000,-21.700000
39149,753254872,346249,564.995315700,0.346980600,0.866000,0.210000,0.443000,-18.100000,15.700000,-24.600000
39150,753274039,365416,565.014343000,0.366007900,0.775000,0.215000,0.597000,-16.000000,-2.400000,-24.700000
39151,753293205,384582,565.033522800,0.385187700,1.023000,0.162000,0.443000,-12.600000,-22.600000,-10.700000
39152,753312494,403871,565.052468900,0.404133800,0.895000,0.221000,0.331000,-15.700000,-17.400000,7.600000
39153,753331660,423037,565.073995400,0.425660300,0.919000,0.167000,0.388000,-5.000000,-5.500000,8.300000
39154,753350949,442326,565.091372900,0.443037800,0.957000,0.318000,0.540000,-0.300000,-14.700000,67.600000
39155,753370177,461554,565.110264500,0.461929400,0.871000,-0.011000,0.188000,11.300000,-4.800000,39.000000
39156,753389465,480842,565.129825600,0.481490500,0.894000,0.316000,0.359000,22.400000,-8.400000,49.500000
39157,753408632,500009,565.148335000,0.499999900,0.908000,-0.093000,0.397000,16.800000,11.500000,11.600000
39158,753427951,519328,565.169682400,0.521347300,0.905000,0.058000,0.422000,-1.000000,3.300000,-2.700000
39159,753447117,538494,565.187420000,0.539084900,0.896000,0.078000,0.341000,-2.800000,11.500000,-39.500000
39160,753466376,557753,565.206228700,0.557893600,0.999000,0.218000,0.362000,-12.100000,14.900000,-33.100000
39161,753485573,576950,565.225456700,0.577121600,0.934000,0.292000,0.385000,-15.800000,23.000000,-8.300000
39162,753504739,596116,565.244498000,0.596162900,0.910000,0.145000,0.410000,-11.600000,19.600000,6.500000
39163,753523967,615344,565.266787500,0.618452400,0.874000,0.121000,0.476000,-8.500000,17.000000,8.500000
39164,753543225,634602,565.283245600,0.634910500,0.856000,0.041000,0.493000,-4.700000,8.700000,2.200000
39165,753562514,653891,565.302385700,0.654050600,0.853000,0.079000,0.480000,-0.900000,2.300000,-8.500000
39166,753581650,673027,565.330781900,0.682446800,0.889000,0.129000,0.428000,2.700000,1.000000,-10.400000
39167,753600908,692285,565.340499400,0.692164300,0.913000,0.194000,0.415000,6.700000,2.600000,1.600000
39168,753620166,711543,565.360339600,0.712004500,0.889000,0.150000,0.439000,9.100000,2.500000,4.000000
39169,753639363,730740,565.386347500,0.738012400,0.873000,0.144000,0.467000,12.700000,0.300000,4.500000
39170,753658652,750029,565.398349700,0.750014600,0.896000,0.099000,0.436000,12.400000,1.000000,1.800000
39171,753677818,769195,565.417844400,0.769509300,0.904000,0.120000,0.430000,6.800000,1.600000,-6.100000
39172,753697076,788453,565.439517700,0.791182600,0.873000,0.123000,0.449000,1.900000,0.700000,-10.200000
39173,753716273,807650,565.456362800,0.808027700,0.893000,0.091000,0.469000,-0.600000,-2.900000,-14.700000
39174,753736417,827794,565.477613100,0.829278000,0.914000,0.112000,0.456000,7.800000,-3.600000,-19.900000
39175,753754759,846136,565.494351400,0.846016300,0.929000,0.125000,0.434000,7.900000,-4.800000,-19.000000
39176,753773926,865303,565.513497600,0.865162500,0.980000,0.109000,0.382000,6.000000,-2.100000,-26.900000
