meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33120,3157831670,0,2969.150925500,0.000000000,0.832000,0.125000,0.554000,5.500000,-4.300000,-2.400000
33121,3157850959,19289,2969.167700100,0.016774600,0.837000,0.143000,0.554000,1.500000,-3.800000,-0.600000
33122,3157870126,38456,2969.186643000,0.035717500,0.839000,0.114000,0.559000,1.500000,-2.900000,0.100000
33123,3157889353,57683,2969.205723000,0.054797500,0.819000,0.116000,0.567000,0.900000,-0.700000,0.500000
33124,3157908611,76941,2969.224705900,0.073780400,0.811000,0.111000,0.583000,0.700000,-2.400000,0.100000
33125,3157927808,96138,2969.245157000,0.094231500,0.825000,0.112000,0.573000,1.100000,-3.600000,-0.700000
33126,3157947097,115427,2969.263713000,0.112787500,0.818000,0.100000,0.571000,0.200000,-2.500000,-0.900000
33127,3157966264,134594,2969.282741200,0.131815700,0.802000,0.104000,0.589000,1.300000,-3.800000,-2.000000
33128,3157985522,153852,2969.301735900,0.150810400,0.791000,0.102000,0.595000,0.900000,-5.700000,-2.800000
33129,3158004719,173049,2969.320665800,0.169740300,0.781000,0.096000,0.601000,1.000000,-8.400000,-4.000000
33130,3158024007,192337,2969.348537100,0.197611600,0.761000,0.088000,0.615000,2.900000,-11.500000,-8.000000
33131,3158043204,211534,2969.359745000,0.208819500,0.746000,0.075000,0.653000,4.800000,-24.900000,-9.300000
33132,3158062371,230701,2969.378770000,0.227844500,1.037000,0.079000,0.453000,-0.100000,-27.000000,-11.500000
33133,3158081660,249990,2969.397760700,0.246835200,0.824000,0.293000,0.448000,-2.500000,-3.100000,3.300000
33134,3158100979,269309,2969.417768000,0.266842500,0.824000,0.181000,0.589000,1.000000,0.200000,18.200000
33135,3158120115,288445,2969.443076000,0.292150500,0.886000,0.135000,0.568000,9.100000,-7.000000,16.800000
33136,3158139312,307642,2969.455693800,0.304768300,0.844000,0.022000,0.542000,8.900000,-3.400000,18.700000
33137,3158158601,326931,2969.474709500,0.323784000,0.823000,0.097000,0.516000,1.000000,-6.400000,5.000000
33138,3158177767,346097,2969.494920700,0.343995200,0.838000,0.104000,0.612000,-17.800000,-5.700000,-3.000000
33139,3158197056,365386,2969.513699500,0.362774000,0.866000,0.060000,0.590000,-20.800000,-14.100000,-10.500000
33140,3158216283,384613,2969.534416800,0.383491300,0.816000,0.168000,0.469000,-14.400000,-15.200000,-12.100000
33141,3158235542,403872,2969.551740700,0.400815200,0.846000,0.168000,0.510000,0.900000,-7.200000,-8.100000
33142,3158254708,423038,2969.571666700,0.420741200,0.850000,0.279000,0.442000,-4.200000,8.500000,14.600000
33143,3158274027,442357,2969.594201900,0.443276400,0.869000,0.150000,0.584000,2.800000,-3.200000,28.600000
33144,3158293224,461554,2969.609623500,0.458698000,0.852000,-0.044000,0.517000,5.000000,1.400000,20.000000
33145,3158312452,480782,2969.630935400,0.480009900,0.875000,0.031000,0.550000,-9.900000,13.500000,-13.400000
33146,3158331680,500010,2969.647668700,0.496743200,0.743000,0.064000,0.596000,-20.900000,7.500000,-21.700000
33147,3158350846,519176,2969.667592400,0.516666900,0.730000,0.110000,0.659000,-13.400000,-3.900000,-14.200000
33148,3158370013,538343,2969.687342500,0.536417000,0.743000,0.008000,0.673000,1.100000,-11.000000,-10.300000
33149,3158389332,557662,2969.705652400,0.554726900,0.985000,0.032000,0.507000,3.900000,-23.900000,-13.300000
33150,3158408620,576950,2969.726251000,0.575325500,0.863000,0.226000,0.479000,-1.200000,-3.200000,-5.900000
33151,3158427787,596117,2969.743665500,0.592740000,0.861000,0.127000,0.446000,8.500000,-1.600000,1.100000
33152,3158447076,615406,2969.763769300,0.612843800,0.905000,0.241000,0.653000,8.500000,-10.200000,35.800000
33153,3158466242,634572,2969.782541100,0.631615600,0.782000,0.064000,0.539000,17.200000,-12.900000,51.600000
33154,3158485470,653800,2969.801683200,0.650757700,0.864000,0.087000,0.507000,22.800000,-8.200000,45.200000
33155,3158504758,673088,2969.827241700,0.676316200,0.811000,-0.088000,0.501000,15.500000,-8.500000,35.100000
33156,3158523894,692224,2969.840511500,0.689586000,0.839000,0.106000,0.525000,0.400000,5.000000,-9.400000
33157,3158543183,711513,2969.863151500,0.712226000,0.862000,-0.044000,0.501000,-8.300000,1.400000,-40.900000
33158,3158562411,730741,2969.878524700,0.727599200,0.852000,0.139000,0.517000,-9.200000,13.700000,-32.800000
33159,3158581699,750029,2969.901694900,0.750769400,0.895000,0.217000,0.564000,-13.900000,9.000000,-11.500000
33160,3158600866,769196,2969.917629800,0.766704300,0.800000,0.159000,0.585000,-5.600000,3.700000,1.100000
33161,3158620032,788362,2969.936591400,0.785665900,0.820000,0.072000,0.575000,-2.100000,-0.800000,6.100000
33162,3158639321,807651,2969.959795300,0.808869800,0.802000,0.030000,0.590000,-0.300000,0.600000,1.500000
33163,3158658640,826970,2969.974613900,0.823688400,0.803000,0.054000,0.588000,1.600000,-3.000000,-1.700000
33164,3158677807,846137,2969.993549800,0.842624300,0.831000,0.096000,0.558000,2.000000,-4.000000,-2.400000
33165,3158697095,865425,2970.013517000,0.862591500,0.866000,0.123000,0.522000,0.100000,-1.000000,-1.900000
33166,3158716262,884592,2970.035609200,0.884683700,0.851000,0.119000,0.533000,-3.300000,1.300000,-0.900000
33167,3158735429,903759,2970.051603800,0.900678300,0.851000,0.104000,0.554000,-2.900000,-0.200000,3.500000
33168,3158754778,923108,2970.070576200,0.919650700,0.819000,0.100000,0.562000,-3.400000,0.700000,3.800000
33169,3158773945,942275,2970.090644200,0.939718700,0.799000,0.067000,0.592000,-2.600000,-0.700000,5.000000
33170,3158793203,961533,2970.109536800,0.958611300,0.827000,0.050000,0.579000,2.100000,-4.000000,0.400000
33171,3158812370,980700,2970.129254100,0.978328600,0.816000,0.075000,0.569000,1.200000,-3.400000,-0.100000
33172,3158831719,1000049,2970.147576600,0.996651100,0.814000,0.083000,0.573000,0.100000,-5.300000,-0.400000
33173,3158850886,1019216,2970.166596400,1.015670900,0.862000,0.075000,0.537000,2.200000,-3.400000,-2.900000
33174,3158870052,1038382,2970.186705900,1.035780400,0.833000,0.104000,0.547000,-1.800000,-0.500000,-3.000000
33175,3158889341,1057671,2970.206156200,1.055230700,0.830000,0.103000,0.554000,-3.000000,-1.900000,-2.800000
33176,3158908660,1076990,2970.224651500,1.073726000,0.847000,0.095000,0.561000,-3.000000,-1.600000,-0.300000
33177,3158927796,1096126,2970.244568600,1.093643100,0.843000,0.094000,0.545000,-1.800000,-0.700000,-0.300000
33178,3158946993,1115323,2970.263626000,1.112700500,0.819000,0.092000,0.569000,-3.800000,-0.800000,0.000000
33179,3158966282,1134612,2970.284318000,1.133392500,0.821000,0.079000,0.576000,-2.900000,-3.300000,0.700000
