meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1768,1012346417,0,5326.084835900,0.000000000,0.870000,0.265000,0.422000,6.500000,-7.500000,-1.100000
1769,1012365584,19167,5326.099995400,0.015159500,0.856000,0.249000,0.452000,0.400000,-4.700000,-1.400000
1770,1012384751,38334,5326.119797500,0.034961600,0.805000,0.228000,0.506000,-1.300000,-7.200000,-6.700000
1771,1012404070,57653,5326.139055500,0.054219600,0.778000,0.184000,0.581000,-1.300000,-14.200000,-10.400000
1772,1012423358,76941,5326.157895800,0.073059900,0.980000,0.256000,0.421000,-0.100000,-11.900000,-11.400000
1773,1012442525,96108,5326.176883100,0.092047200,0.894000,0.189000,0.427000,-5.200000,-7.200000,-3.700000
1774,1012461753,115336,5326.196015900,0.111180000,0.872000,0.294000,0.421000,11.900000,4.400000,13.800000
1775,1012480980,134563,5326.215898200,0.131062300,0.890000,0.244000,0.382000,17.400000,-4.400000,7.400000
1776,1012500147,153730,5326.235200400,0.150364500,0.859000,0.265000,0.411000,-0.700000,0.800000,36.000000
1777,1012519374,172957,5326.253980200,0.169144300,0.882000,0.160000,0.508000,1.600000,-0.600000,-6.100000
1778,1012538602,192185,5326.272908300,0.188072400,0.853000,0.215000,0.498000,-10.000000,-20.800000,-7.500000
1779,1012557799,211382,5326.291966500,0.207130600,0.879000,0.215000,0.448000,-10.800000,-9.900000,-12.100000
1780,1012577149,230732,5326.318955700,0.234119800,0.893000,0.341000,0.301000,-8.500000,-12.900000,-11.600000
1781,1012596285,249868,5326.330960000,0.246124100,0.858000,0.347000,0.381000,-12.200000,0.600000,7.400000
1782,1012615604,269187,5326.349929600,0.265093700,0.857000,0.117000,0.513000,-4.300000,7.100000,21.400000
1783,1012634770,288353,5326.369391500,0.284555600,0.907000,0.053000,0.480000,-0.100000,9.200000,-9.500000
1784,1012654059,307642,5326.389029400,0.304193500,0.790000,0.205000,0.508000,-17.600000,15.900000,-27.500000
1785,1012673287,326870,5326.407950800,0.323114900,0.740000,0.230000,0.594000,-22.400000,1.800000,-35.000000
1786,1012692484,346067,5326.430584300,0.345748400,0.690000,0.211000,0.719000,-1.900000,-21.500000,-13.000000
1787,1012711711,365294,5326.445933900,0.361098000,1.073000,0.291000,0.382000,0.100000,-15.900000,-7.100000
1788,1012731000,384583,5326.470642900,0.385807000,0.877000,0.339000,0.386000,10.500000,-3.000000,6.800000
1789,1012750167,403750,5326.485135700,0.400299800,0.875000,0.283000,0.538000,9.600000,-2.400000,68.300000
1790,1012769394,422977,5326.503874800,0.419038900,0.808000,0.256000,0.414000,13.300000,5.900000,83.800000
1791,1012788622,442205,5326.525666600,0.440830700,0.861000,0.006000,0.353000,15.700000,-0.800000,45.100000
1792,1012807819,461402,5326.542003600,0.457167700,0.843000,0.107000,0.428000,1.300000,12.700000,-2.600000
1793,1012827168,480751,5326.561856700,0.477020800,0.884000,0.143000,0.498000,-18.200000,1.400000,-4.100000
1794,1012846305,499888,5326.585675600,0.500839700,0.997000,0.155000,0.331000,-22.200000,4.400000,-36.500000
1795,1012865563,519146,5326.599874400,0.515038500,0.977000,0.336000,0.327000,-39.200000,31.700000,-18.900000
1796,1012884790,538373,5326.619938200,0.535102300,0.753000,0.218000,0.588000,-30.400000,43.100000,0.300000
1797,1012904079,557662,5326.641394500,0.556558600,0.726000,0.127000,0.670000,-8.900000,18.800000,7.500000
1798,1012923245,576828,5326.657866800,0.573030900,0.769000,0.129000,0.621000,5.700000,0.000000,3.900000
1799,1012942412,595995,5326.678146100,0.593310200,0.807000,0.155000,0.546000,8.900000,-5.100000,-1.100000
1800,1012961731,615314,5326.695949900,0.611114000,0.848000,0.197000,0.499000,6.900000,-8.400000,-0.900000
1801,1012981020,634603,5326.716746300,0.631910400,0.897000,0.215000,0.443000,1.800000,-4.200000,-0.800000
1802,1013000186,653769,5326.735031500,0.650195600,0.904000,0.205000,0.450000,-1.500000,0.400000,1.500000
1803,1013019414,672997,5326.753996200,0.669160300,0.858000,0.192000,0.482000,-3.000000,3.100000,-0.400000
