meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14503,2799826760,0,2611.206120900,0.000000000,0.866000,0.141000,0.498000,2.500000,-1.900000,-0.900000
14504,2799845987,19227,2611.225403700,0.019282800,0.865000,0.132000,0.507000,0.500000,-3.800000,-2.300000
14505,2799865154,38394,2611.245086000,0.038965100,0.860000,0.147000,0.512000,0.600000,-2.600000,0.100000
14506,2799884443,57683,2611.265380300,0.059259400,0.845000,0.120000,0.518000,1.100000,-1.400000,-0.600000
14507,2799903670,76910,2611.283251000,0.077130100,0.840000,0.117000,0.531000,1.400000,-2.400000,-3.100000
14508,2799922928,96168,2611.303171000,0.097050100,0.824000,0.119000,0.543000,1.300000,-3.400000,-5.000000
14509,2799942125,115365,2611.322205000,0.116084100,0.807000,0.114000,0.551000,2.300000,-4.900000,-6.700000
14510,2799961414,134654,2611.341153700,0.135032800,0.808000,0.117000,0.561000,4.800000,-7.900000,-9.200000
14511,2799980611,153851,2611.364859000,0.158738100,0.795000,0.139000,0.576000,4.600000,-21.700000,-9.100000
14512,2799999778,173018,2611.379120900,0.173000000,1.022000,0.180000,0.438000,-4.900000,-5.600000,-5.900000
14513,2800019066,192306,2611.398255300,0.192134400,0.843000,0.315000,0.412000,-21.900000,-4.900000,9.700000
14514,2800038386,211626,2611.418205900,0.212085000,0.859000,0.081000,0.503000,-17.000000,-2.100000,12.600000
14515,2800057522,230762,2611.437256900,0.231136000,0.860000,0.037000,0.538000,3.600000,-0.900000,8.100000
14516,2800076719,249959,2611.457388700,0.251267800,0.860000,0.323000,0.536000,16.200000,-1.500000,3.600000
14517,2800096007,269247,2611.475261400,0.269140500,0.859000,-0.128000,0.491000,11.700000,-14.000000,57.200000
14518,2800115174,288414,2611.495210400,0.289089500,0.869000,0.164000,0.492000,2.200000,-0.400000,-6.500000
14519,2800134463,307703,2611.515213900,0.309093000,0.849000,0.088000,0.543000,-14.100000,-9.100000,-4.800000
14520,2800153629,326869,2611.533210900,0.327090000,0.868000,0.140000,0.531000,-21.700000,-10.100000,-4.800000
14521,2800172857,346097,2611.552260300,0.346139400,0.961000,0.127000,0.472000,-17.400000,-19.700000,-16.900000
14522,2800192145,365385,2611.572176500,0.366055600,0.821000,0.199000,0.337000,-12.500000,-11.100000,-16.300000
14523,2800211464,384704,2611.591097600,0.384976700,0.835000,0.174000,0.484000,-7.700000,-1.600000,3.600000
14524,2800230631,403871,2611.612885400,0.406764500,0.864000,0.151000,0.528000,6.900000,-2.300000,12.100000
14525,2800249798,423038,2611.629254000,0.423133100,0.850000,0.038000,0.513000,18.500000,3.700000,11.200000
14526,2800269086,442326,2611.648437600,0.442316700,0.881000,0.064000,0.479000,8.600000,6.600000,3.200000
14527,2800288253,461493,2611.668006300,0.461885400,0.857000,0.100000,0.494000,-7.900000,12.600000,-12.600000
14528,2800307419,480659,2611.687108100,0.480987200,0.773000,0.092000,0.581000,-14.200000,7.400000,-19.600000
14529,2800326739,499979,2611.706318200,0.500197300,0.743000,0.067000,0.652000,-12.800000,1.300000,-26.100000
14530,2800346027,519267,2611.725126300,0.519005400,0.724000,0.066000,0.701000,1.500000,-15.300000,-16.600000
14531,2800365194,538434,2611.745082000,0.538961100,1.074000,0.181000,0.401000,2.100000,-8.500000,-17.000000
14532,2800384482,557722,2611.768367200,0.562246300,0.896000,0.204000,0.385000,-5.300000,-10.600000,0.500000
14533,2800403649,576889,2611.783199300,0.577078400,0.893000,0.266000,0.522000,-4.000000,-4.100000,25.100000
14534,2800422877,596117,2611.803468300,0.597347400,0.828000,0.188000,0.523000,-3.300000,-21.200000,74.100000
14535,2800442165,615405,2611.822283700,0.616162800,0.896000,0.018000,0.508000,21.500000,-14.700000,65.300000
14536,2800461332,634572,2611.841036900,0.634916000,0.836000,-0.083000,0.389000,28.400000,-4.500000,14.200000
14537,2800480590,653830,2611.866444600,0.660323700,0.889000,0.094000,0.454000,13.800000,2.900000,2.200000
14538,2800499756,672996,2611.883863700,0.677742800,0.842000,0.115000,0.480000,-5.600000,5.000000,-3.500000
14539,2800519015,692255,2611.898208800,0.692087900,0.900000,0.093000,0.412000,-10.700000,12.100000,-38.200000
