meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43432,2095874109,0,1907.378258700,0.000000000,0.865000,0.084000,0.472000,2.400000,8.500000,-8.300000
43433,2095893337,19228,1907.397149400,0.018890700,0.844000,0.067000,0.514000,1.300000,5.700000,-7.200000
43434,2095912625,38516,1907.416327900,0.038069200,0.871000,0.070000,0.507000,2.700000,3.300000,-7.500000
43435,2095931944,57835,1907.435342800,0.057084100,0.847000,0.060000,0.509000,2.000000,4.100000,-9.100000
43436,2095951111,77002,1907.458402100,0.080143400,0.802000,0.070000,0.538000,2.000000,0.100000,-9.800000
43437,2095970278,96169,1907.474217300,0.095958600,0.805000,0.053000,0.586000,2.000000,-13.100000,-8.200000
43438,2095989566,115457,1907.493152600,0.114893900,0.999000,0.031000,0.461000,1.500000,-27.800000,-8.200000
43439,2096008733,134624,1907.512070000,0.133811300,0.914000,0.132000,0.428000,-1.600000,-8.200000,-10.900000
43440,2096027899,153790,1907.531240000,0.152981300,0.893000,0.068000,0.375000,-3.100000,0.000000,-2.000000
43441,2096047219,173110,1907.551391100,0.173132400,0.885000,0.099000,0.463000,6.600000,-1.200000,3.400000
43442,2096066507,192398,1907.570173000,0.191914300,0.863000,0.127000,0.575000,-1.100000,-11.800000,35.900000
43443,2096085674,211565,1907.589081400,0.210822700,0.893000,0.015000,0.380000,11.500000,-2.200000,-13.900000
43444,2096104962,230853,1907.608262600,0.230003900,0.878000,0.045000,0.531000,-3.700000,-3.700000,-10.700000
43445,2096124129,250020,1907.628162300,0.249903600,0.881000,0.076000,0.489000,-12.200000,-2.300000,-8.600000
43446,2096143357,269248,1907.647395900,0.269137200,0.916000,0.060000,0.449000,-16.000000,-7.500000,-7.900000
43447,2096162645,288536,1907.666222200,0.287963500,0.943000,0.198000,0.380000,-9.200000,-15.100000,-15.300000
43448,2096181781,307672,1907.685244300,0.306985600,0.872000,0.177000,0.373000,-0.600000,-6.500000,-5.800000
43449,2096200978,326869,1907.704282400,0.326023700,0.892000,0.063000,0.487000,2.600000,-0.600000,9.900000
43450,2096220267,346158,1907.724291200,0.346032500,0.946000,-0.024000,0.423000,-2.600000,7.200000,7.600000
43451,2096239586,365477,1907.743958000,0.365699300,0.825000,0.057000,0.497000,-10.000000,32.100000,-5.200000
43452,2096258753,384644,1907.762280500,0.384021800,0.746000,0.020000,0.599000,-13.900000,19.100000,-18.100000
43453,2096277919,403810,1907.781261500,0.403002800,0.735000,0.022000,0.673000,-7.000000,-14.900000,-14.700000
43454,2096297208,423099,1907.812530900,0.434272200,0.719000,0.004000,0.688000,6.600000,-35.500000,-2.800000
43455,2096316435,442326,1907.821946800,0.443688100,1.073000,0.104000,0.293000,0.600000,-13.600000,-9.000000
43456,2096335663,461554,1907.839145100,0.460886400,0.947000,0.129000,0.422000,11.200000,-2.600000,0.300000
43457,2096354860,480751,1907.858195000,0.479936300,0.887000,0.181000,0.584000,-2.400000,-15.000000,48.500000
43458,2096374149,500040,1907.882223900,0.503965200,0.853000,0.028000,0.412000,7.400000,-19.700000,58.600000
43459,2096393376,519267,1907.897081900,0.518823200,0.909000,-0.072000,0.444000,16.500000,-7.200000,41.900000
43460,2096412665,538556,1907.916266200,0.538007500,0.866000,-0.045000,0.400000,17.500000,-0.900000,4.000000
43461,2096431801,557692,1907.935244200,0.556985500,0.880000,0.058000,0.498000,3.600000,3.400000,-8.700000
43462,2096450998,576889,1907.955320800,0.577062100,0.910000,-0.048000,0.366000,1.600000,10.100000,-27.200000
43463,2096470287,596178,1907.975245300,0.596986600,0.979000,0.219000,0.435000,-8.900000,20.500000,-28.200000
43464,2096489575,615466,1907.993279800,0.615021100,0.868000,0.200000,0.461000,-13.900000,19.200000,0.400000
43465,2096508772,634663,1908.015375400,0.637116700,0.853000,0.081000,0.524000,-14.000000,13.000000,11.700000
43466,2096527939,653830,1908.031424800,0.653166100,0.822000,-0.023000,0.560000,-11.400000,2.600000,6.900000
43467,2096547197,673088,1908.051330300,0.673071600,0.832000,-0.044000,0.551000,-1.700000,-3.200000,-1.000000
43468,2096566455,692346,1908.071822000,0.693563300,0.839000,0.017000,0.525000,1.900000,-7.500000,-3.200000
43469,2096585683,711574,1908.089208400,0.710949700,0.901000,0.053000,0.467000,3.100000,-7.000000,-3.600000
43470,2096604819,730710,1908.108179900,0.729921200,0.887000,0.095000,0.464000,-0.100000,-4.100000,-2.600000
43471,2096624169,750060,1908.130042800,0.751784100,0.880000,0.085000,0.476000,-2.500000,-2.700000,1.800000
43472,2096643335,769226,1908.147202600,0.768943900,0.895000,0.025000,0.486000,-4.500000,-2.300000,3.800000
43473,2096662563,788454,1908.172762200,0.794503500,0.869000,0.053000,0.487000,-3.000000,-0.900000,3.400000
43474,2096681790,807681,1908.185282600,0.807023900,0.858000,0.056000,0.505000,-3.000000,-3.100000,5.300000
43475,2096701018,826909,1908.204258900,0.826000200,0.847000,0.047000,0.522000,-3.500000,-6.300000,7.700000
