meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18757,1339044766,0,5652.721432800,0.000000000,0.847000,0.083000,0.551000,-2.500000,-1.700000,-0.600000
18758,1339064116,19350,5652.740601100,0.019168300,0.818000,0.039000,0.569000,-0.800000,-4.100000,-1.800000
18759,1339083283,38517,5652.759564700,0.038131900,0.789000,0.029000,0.604000,4.000000,-9.400000,-3.900000
18760,1339102510,57744,5652.778468200,0.057035400,0.754000,-0.010000,0.631000,8.200000,-15.000000,-10.600000
18761,1339121768,77002,5652.802350700,0.080917900,0.977000,0.017000,0.536000,9.700000,-25.900000,-23.200000
18762,1339140996,96230,5652.817577200,0.096144400,0.852000,0.237000,0.450000,-10.200000,-9.800000,-7.200000
18763,1339160224,115458,5652.836426500,0.114993700,0.868000,0.068000,0.471000,0.300000,-2.400000,-4.000000
18764,1339179390,134624,5652.855476000,0.134043200,0.870000,0.122000,0.510000,20.200000,1.700000,9.200000
18765,1339198618,153852,5652.875621600,0.154188800,0.864000,0.219000,0.552000,14.800000,-15.700000,56.200000
18766,1339217845,173079,5652.894700400,0.173267600,0.821000,-0.003000,0.381000,3.800000,-5.200000,11.600000
18767,1339237042,192276,5652.913823100,0.192390300,0.856000,0.047000,0.589000,-16.400000,-2.100000,-3.700000
18768,1339256392,211626,5652.932571800,0.211139000,0.867000,0.033000,0.538000,-21.300000,-7.200000,-15.000000
18769,1339275681,230915,5652.952536000,0.231103200,0.875000,0.107000,0.480000,-17.800000,-6.100000,-12.900000
18770,1339294847,250081,5652.974957200,0.253524400,0.874000,0.202000,0.449000,1.700000,-4.000000,-14.300000
18771,1339314014,269248,5652.990522100,0.269089300,0.867000,0.156000,0.590000,-0.600000,5.000000,14.500000
18772,1339333303,288537,5653.012248000,0.290815200,0.845000,0.051000,0.458000,-6.100000,-5.500000,24.100000
18773,1339352530,307764,5653.028577200,0.307144400,0.831000,-0.065000,0.546000,-2.800000,-3.000000,1.700000
18774,1339371758,326992,5653.048870200,0.327437400,0.907000,0.070000,0.426000,-15.700000,10.700000,-21.600000
18775,1339390955,346189,5653.071253000,0.349820200,0.831000,0.130000,0.530000,-35.100000,27.000000,-22.400000
18776,1339410243,365477,5653.086375800,0.364943000,0.697000,-0.030000,0.720000,-19.100000,-4.900000,-21.200000
18777,1339429410,384644,5653.105589500,0.384156700,0.633000,-0.128000,0.816000,19.800000,-40.900000,-20.800000
18778,1339448638,403872,5653.127261800,0.405829000,1.080000,0.277000,0.395000,18.100000,-14.700000,-14.200000
18779,1339467865,423099,5653.144494400,0.423061600,0.890000,0.244000,0.472000,17.200000,-1.800000,14.800000
18780,1339487062,442296,5653.163456900,0.442024100,0.795000,0.426000,0.635000,5.700000,-18.300000,78.100000
18781,1339506412,461646,5653.182511500,0.461078700,0.889000,-0.157000,0.402000,11.800000,-22.200000,79.200000
18782,1339525548,480782,5653.201488900,0.480056100,0.864000,-0.300000,0.401000,12.600000,-9.400000,45.200000
18783,1339544806,500040,5653.222080000,0.500647200,0.858000,0.068000,0.491000,6.200000,14.800000,-15.900000
18784,1339564034,519268,5653.240524100,0.519091300,0.864000,0.035000,0.492000,-18.900000,5.700000,-15.100000
18785,1339583322,538556,5653.259553600,0.538120800,1.006000,0.207000,0.387000,-15.500000,20.700000,-50.200000
18786,1339602428,557662,5653.278761900,0.557329100,0.882000,0.351000,0.537000,-40.000000,42.400000,0.400000
18787,1339621656,576890,5653.297535300,0.576102500,0.712000,0.053000,0.701000,-26.900000,23.400000,22.900000
18788,1339640975,596209,5653.318068500,0.596635700,0.695000,-0.182000,0.736000,-6.400000,-4.700000,14.200000
18789,1339660263,615497,5653.336654400,0.615221600,0.763000,-0.175000,0.643000,18.300000,-22.400000,-2.600000
18790,1339679430,634664,5653.355868100,0.634435300,0.855000,0.009000,0.474000,14.300000,-15.900000,-7.000000
18791,1339698657,653891,5653.374484000,0.653051200,0.923000,0.159000,0.456000,2.400000,-7.000000,-3.000000
18792,1339717885,673119,5653.394467600,0.673034800,0.915000,0.117000,0.481000,-3.700000,-1.700000,5.800000
18793,1339737052,692286,5653.417599100,0.696166300,0.860000,0.044000,0.528000,-4.900000,4.000000,8.700000
18794,1339756401,711635,5653.432395000,0.710962200,0.834000,-0.028000,0.554000,-1.800000,1.500000,4.800000
18795,1339775537,730771,5653.452710200,0.731277400,0.816000,0.007000,0.571000,1.200000,0.700000,-0.200000
18796,1339794734,749968,5653.470955200,0.749522400,0.824000,0.031000,0.568000,2.300000,-2.400000,0.800000
18797,1339814023,769257,5653.490431900,0.768999100,0.861000,0.028000,0.543000,3.900000,-4.900000,0.300000
18798,1339833251,788485,5653.509675500,0.788242700,0.884000,0.042000,0.502000,3.600000,-2.200000,0.100000
