meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19337,1350198209,0,5663.875674700,0.000000000,0.857000,0.000000,0.520000,-3.200000,2.100000,-3.000000
19338,1350217406,19197,5663.891853000,0.016178300,0.820000,-0.035000,0.558000,-3.300000,-1.300000,-7.600000
19339,1350236725,38516,5663.911669800,0.035995100,0.782000,-0.074000,0.620000,2.600000,-10.400000,-13.500000
19340,1350255861,57652,5663.929922000,0.054247300,0.773000,-0.054000,0.608000,10.600000,-21.900000,-17.100000
19341,1350275211,77002,5663.949750800,0.074076100,1.051000,0.060000,0.424000,5.300000,-25.600000,-18.000000
19342,1350294377,96168,5663.968954200,0.093279500,0.858000,0.197000,0.448000,-17.200000,-3.600000,-6.200000
19343,1350313666,115457,5663.990638200,0.114963500,0.868000,-0.017000,0.517000,-16.400000,-7.800000,2.100000
19344,1350332833,134624,5664.006961900,0.131287200,0.875000,-0.084000,0.530000,1.500000,-8.800000,-2.100000
19345,1350351999,153790,5664.026969900,0.151295200,0.932000,0.070000,0.532000,23.100000,-6.400000,-3.300000
19346,1350371288,173079,5664.047808300,0.172133600,0.810000,0.108000,0.488000,15.900000,-22.500000,54.400000
19347,1350390515,192306,5664.064953300,0.189278600,0.860000,-0.066000,0.390000,20.100000,-3.000000,2.300000
19348,1350409774,211565,5664.083965600,0.208290900,0.866000,0.019000,0.594000,-12.400000,-4.600000,1.000000
19349,1350428940,230731,5664.107608200,0.231933500,0.877000,-0.029000,0.487000,-20.000000,-9.300000,-8.600000
19350,1350448229,250020,5664.123007400,0.247332700,0.873000,0.035000,0.450000,-14.900000,-5.300000,-7.500000
19351,1350467395,269186,5664.141911600,0.266236900,0.917000,0.090000,0.475000,-1.200000,-7.400000,-5.800000
19352,1350486623,288414,5664.163002800,0.287328100,0.878000,0.110000,0.456000,1.000000,-1.100000,9.800000
19353,1350505912,307703,5664.180009300,0.304334600,0.884000,-0.028000,0.494000,-0.600000,-2.700000,10.600000
19354,1350525170,326961,5664.199902300,0.324227600,0.862000,-0.124000,0.517000,7.000000,6.100000,-6.400000
19355,1350544397,346188,5664.218838300,0.343163600,0.942000,0.106000,0.423000,-6.200000,18.400000,-15.000000
19356,1350563686,365477,5664.237910600,0.362235900,0.879000,0.045000,0.472000,-29.400000,38.700000,-8.600000
19357,1350582852,384643,5664.258074200,0.382399500,0.682000,-0.058000,0.718000,-20.400000,19.600000,-15.200000
19358,1350602019,403810,5664.276929700,0.401255000,0.622000,-0.217000,0.833000,5.900000,-23.500000,-13.100000
19359,1350621308,423099,5664.295860900,0.420186200,0.999000,-0.101000,0.432000,20.700000,-53.900000,-17.500000
19360,1350640535,442326,5664.319485700,0.443811000,0.884000,0.283000,0.363000,7.000000,-7.200000,-11.000000
19361,1350659732,461523,5664.333867800,0.458193100,0.859000,0.400000,0.623000,9.900000,-14.200000,27.900000
19362,1350678960,480751,5664.352855100,0.477180400,0.878000,-0.078000,0.449000,9.300000,-38.600000,88.200000
19363,1350698188,499979,5664.376267400,0.500592700,0.868000,-0.173000,0.349000,15.500000,-8.600000,41.900000
19364,1350717385,519176,5664.391659100,0.515984400,0.854000,-0.217000,0.417000,19.300000,6.000000,-6.600000
19365,1350736582,538373,5664.410939600,0.535264900,0.864000,0.014000,0.431000,-12.300000,10.100000,-15.500000
19366,1350755901,557692,5664.429726500,0.554051800,1.021000,0.269000,0.370000,-26.500000,31.700000,-39.800000
19367,1350775098,576889,5664.454794500,0.579119800,0.913000,0.218000,0.497000,-45.500000,41.900000,9.500000
19368,1350794356,596147,5664.468745900,0.593071200,0.774000,-0.103000,0.633000,-31.600000,24.100000,19.100000
19369,1350813614,615405,5664.487863700,0.612189000,0.735000,-0.233000,0.674000,-14.000000,7.600000,13.700000
19370,1350832872,634663,5664.508333600,0.632658900,0.750000,-0.204000,0.642000,1.200000,-9.300000,0.700000
19371,1350852039,653830,5664.526908200,0.651233500,0.867000,-0.089000,0.506000,7.400000,-12.500000,-11.200000
19372,1350871328,673119,5664.545829100,0.670154400,0.894000,0.041000,0.475000,2.600000,-6.600000,-12.300000
19373,1350890494,692285,5664.568077300,0.692402600,0.923000,0.082000,0.482000,0.500000,-4.200000,-3.100000
19374,1350909661,711452,5664.584079400,0.708404700,0.889000,0.036000,0.472000,0.900000,1.500000,8.600000
19375,1350928980,730771,5664.604206100,0.728531400,0.851000,0.011000,0.523000,-3.100000,2.600000,13.900000
19376,1350948268,750059,5664.626996400,0.751321700,0.833000,-0.095000,0.571000,-4.800000,-4.100000,10.600000
19377,1350967435,769226,5664.641847900,0.766173200,0.830000,-0.124000,0.556000,3.700000,-6.200000,4.800000
19378,1350986663,788454,5664.660878100,0.785203400,0.811000,-0.044000,0.570000,5.500000,-12.600000,3.600000
