meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4160,2832797253,0,2852.004651100,0.000000000,0.871000,0.119000,0.488000,0.500000,-0.900000,-0.400000
4161,2832816541,19288,2852.028812300,0.024161200,0.859000,0.125000,0.506000,-0.200000,-0.600000,-2.800000
4162,2832835738,38485,2852.043682900,0.039031800,0.825000,0.150000,0.540000,0.000000,-3.000000,-2.100000
4163,2832854905,57652,2852.062645700,0.057994600,0.824000,0.134000,0.548000,1.600000,-5.700000,-1.600000
4164,2832874193,76940,2852.086454500,0.081803400,0.830000,0.126000,0.530000,3.600000,-8.800000,-3.500000
4165,2832893421,96168,2852.101647600,0.096996500,0.825000,0.123000,0.529000,0.900000,-11.000000,-9.500000
4166,2832912618,115365,2852.122931900,0.118280800,0.887000,0.091000,0.541000,1.400000,-12.900000,-14.700000
4167,2832931846,134593,2852.139808400,0.135157300,0.925000,0.267000,0.485000,-22.700000,-13.700000,-13.700000
4168,2832951134,153881,2852.158548900,0.153897800,0.879000,0.038000,0.422000,-18.100000,-7.700000,3.900000
4169,2832970301,173048,2852.179615600,0.174964500,0.889000,0.095000,0.464000,4.700000,-6.100000,-3.200000
4170,2832989529,192276,2852.197630500,0.192979400,0.841000,0.284000,0.488000,-11.500000,-9.600000,19.300000
4171,2833008756,211503,2852.216651800,0.212000700,0.859000,0.161000,0.453000,-12.100000,-7.600000,0.000000
4172,2833027953,230700,2852.235686500,0.231035400,0.859000,0.137000,0.460000,-17.600000,1.400000,10.200000
4173,2833047272,250019,2852.259548900,0.254897800,0.900000,0.032000,0.481000,-14.300000,-13.700000,3.100000
4174,2833066561,269308,2852.274651600,0.270000500,0.908000,0.091000,0.525000,-1.500000,-8.500000,-3.300000
4175,2833085758,288505,2852.293523600,0.288872500,0.866000,0.121000,0.457000,0.200000,-2.800000,-7.700000
4176,2833104925,307672,2852.313989000,0.309337900,0.824000,0.215000,0.400000,7.700000,0.100000,-3.400000
4177,2833124213,326960,2852.331741700,0.327090600,0.860000,0.066000,0.506000,12.700000,3.400000,0.700000
4178,2833143380,346127,2852.351544800,0.346893700,0.894000,0.111000,0.463000,-0.900000,11.800000,-32.200000
4179,2833162546,365293,2852.374247400,0.369596300,0.833000,0.191000,0.531000,-25.500000,9.800000,-23.500000
4180,2833181835,384582,2852.389735400,0.385084300,0.732000,0.125000,0.714000,-10.300000,6.200000,-11.600000
4181,2833201063,403810,2852.408509100,0.403858000,0.929000,0.043000,0.604000,6.100000,-26.000000,-4.500000
4182,2833220321,423068,2852.429961500,0.425310400,0.869000,0.287000,0.423000,-10.500000,-21.500000,7.100000
4183,2833239487,442234,2852.447592700,0.442941600,0.912000,0.227000,0.426000,-0.400000,1.900000,28.300000
4184,2833258806,461553,2852.466547400,0.461896300,0.848000,0.257000,0.439000,13.200000,-12.800000,69.300000
4185,2833278004,480751,2852.485739200,0.481088100,0.807000,0.116000,0.388000,31.700000,-5.100000,74.000000
4186,2833297262,500009,2852.504708700,0.500057600,0.897000,-0.172000,0.418000,30.400000,13.300000,11.000000
4187,2833316428,519175,2852.527196800,0.522545700,0.887000,-0.165000,0.456000,-0.500000,-0.200000,-30.300000
4188,2833335625,538372,2852.543635100,0.538984000,1.011000,0.373000,0.357000,-29.000000,8.700000,-80.000000
4189,2833354914,557661,2852.562697900,0.558046800,0.910000,0.378000,0.372000,-55.800000,33.400000,-32.400000
4190,2833374203,576950,2852.584739200,0.580088100,0.828000,0.185000,0.600000,-42.100000,40.100000,6.000000
4191,2833393400,596147,2852.601594200,0.596943100,0.728000,0.039000,0.714000,-21.300000,22.700000,18.200000
4192,2833412566,615313,2852.620654100,0.616003000,0.765000,-0.054000,0.681000,-2.000000,5.300000,18.200000
4193,2833431855,634602,2852.642885700,0.638234600,0.804000,0.022000,0.613000,13.300000,-5.400000,7.800000
4194,2833451082,653829,2852.658578500,0.653927400,0.865000,0.113000,0.509000,17.700000,-6.900000,7.000000
4195,2833470280,673027,2852.679849900,0.675198800,0.892000,0.156000,0.458000,12.300000,3.100000,6.500000
4196,2833489507,692254,2852.697649300,0.692998200,0.866000,0.142000,0.495000,4.200000,6.800000,5.300000
4197,2833508735,711482,2852.716543800,0.711892700,0.862000,0.082000,0.516000,-2.600000,8.900000,-1.000000
4198,2833527993,730740,2852.738818000,0.734166900,0.853000,0.044000,0.547000,-5.200000,9.500000,-5.000000
4199,2833547312,750059,2852.754728500,0.750077400,0.868000,0.019000,0.551000,-5.300000,10.400000,-15.800000
4200,2833566448,769195,2852.779295900,0.774644800,0.838000,0.070000,0.551000,-5.900000,9.600000,-26.100000
4201,2833585645,788392,2852.793773900,0.789122800,0.906000,0.074000,0.528000,-6.000000,10.400000,-31.000000
4202,2833604903,807650,2852.812728400,0.808077300,0.956000,0.069000,0.498000,-4.500000,17.700000,-39.100000
4203,2833624161,826908,2852.831523100,0.826872000,0.960000,0.110000,0.485000,-6.100000,27.800000,-44.900000
4204,2833643420,846167,2852.850676200,0.846025100,0.908000,0.185000,0.522000,-10.500000,34.500000,-46.600000
4205,2833662586,865333,2852.874379600,0.869728500,0.859000,0.224000,0.543000,-18.300000,36.400000,-40.900000
4206,2833681875,884622,2852.890031400,0.885380300,0.819000,0.190000,0.627000,-18.400000,40.600000,-35.000000
