meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59336,1605183460,0,3045.989427500,0.000000000,0.813000,0.034000,0.569000,-0.300000,-1.400000,-7.100000
59337,1605202718,19258,3046.014025100,0.024597600,0.810000,0.043000,0.594000,1.100000,-5.900000,-9.400000
59338,1605221915,38455,3046.027448900,0.038021400,0.881000,0.061000,0.553000,-1.200000,-3.000000,-10.800000
59339,1605241235,57775,3046.049223100,0.059795600,0.863000,0.079000,0.554000,-7.400000,-7.200000,-3.700000
59340,1605260401,76941,3046.066544500,0.077117000,0.852000,-0.009000,0.529000,-4.600000,-7.000000,-1.000000
59341,1605279720,96260,3046.085475600,0.096048100,0.849000,-0.005000,0.537000,11.500000,-4.800000,-6.100000
59342,1605299009,115549,3046.105207600,0.115780100,0.872000,0.127000,0.565000,10.800000,-8.500000,7.600000
59343,1605318175,134715,3046.123490200,0.134062700,0.846000,0.135000,0.548000,4.000000,-12.300000,20.800000
59344,1605337403,153943,3046.144197500,0.154770000,0.804000,-0.003000,0.455000,0.100000,-0.200000,2.600000
59345,1605356631,173171,3046.164009900,0.174582400,0.845000,0.021000,0.627000,-12.800000,-6.100000,-6.400000
59346,1605375797,192337,3046.181521000,0.192093500,0.866000,-0.037000,0.587000,-20.200000,-14.200000,-19.100000
59347,1605395025,211565,3046.206588000,0.217160500,0.858000,0.212000,0.447000,-13.500000,-5.500000,-15.300000
59348,1605414252,230792,3046.220921900,0.231494400,0.816000,0.201000,0.529000,-12.000000,5.100000,9.400000
59349,1605433450,249990,3046.239493600,0.250066100,0.847000,0.038000,0.535000,-10.600000,-1.200000,20.900000
59350,1605452799,269339,3046.259312500,0.269885000,0.832000,-0.044000,0.575000,-2.100000,0.600000,17.500000
59351,1605471935,288475,3046.277586800,0.288159300,0.843000,-0.053000,0.535000,-3.800000,8.000000,5.500000
59352,1605491254,307794,3046.301083500,0.311656000,0.779000,-0.008000,0.583000,-11.200000,11.400000,-10.800000
59353,1605510421,326961,3046.316966600,0.327539100,0.769000,-0.006000,0.647000,-10.200000,0.900000,-20.000000
59354,1605529679,346219,3046.335496100,0.346068600,0.926000,0.000000,0.555000,-1.100000,-15.600000,-14.200000
59355,1605548907,365447,3046.354612700,0.365185200,0.858000,0.091000,0.542000,-3.700000,-13.000000,-2.900000
59356,1605568104,384644,3046.374247700,0.384820200,0.851000,-0.020000,0.521000,4.200000,-6.200000,-1.100000
59357,1605587331,403871,3046.392498100,0.403070600,0.872000,0.141000,0.626000,17.100000,-12.100000,4.700000
59358,1605606559,423099,3046.412599800,0.423172300,0.874000,0.162000,0.509000,11.900000,-22.900000,56.100000
59359,1605625817,442357,3046.432553000,0.443125500,0.822000,0.048000,0.439000,5.900000,-7.800000,47.700000
59360,1605645045,461585,3046.451188900,0.461761400,0.856000,-0.188000,0.573000,-1.200000,4.900000,-2.200000
59361,1605664272,480812,3046.472749900,0.483322400,0.824000,-0.049000,0.511000,-12.200000,6.000000,-11.700000
59362,1605683469,500009,3046.489410400,0.499982900,0.875000,-0.057000,0.467000,-9.100000,7.000000,-26.800000
59363,1605702758,519298,3046.511093200,0.521665700,0.883000,0.186000,0.516000,-4.200000,19.100000,-35.800000
59364,1605721955,538495,3046.527422600,0.537995100,0.859000,0.220000,0.570000,-17.800000,23.800000,0.900000
59365,1605741213,557753,3046.548380600,0.558953100,0.804000,0.022000,0.599000,-14.900000,12.600000,14.300000
59366,1605760441,576981,3046.566509300,0.577081800,0.795000,-0.067000,0.618000,-3.900000,5.600000,14.200000
59367,1605779729,596269,3046.585521900,0.596094400,0.794000,-0.107000,0.608000,1.700000,-0.400000,7.400000
59368,1605798896,615436,3046.610135600,0.620708100,0.841000,-0.058000,0.561000,7.900000,-1.500000,-2.700000
59369,1605818063,634603,3046.623440800,0.634013300,0.830000,0.003000,0.556000,9.300000,-2.200000,-5.300000
59370,1605837382,653922,3046.642540400,0.653112900,0.838000,0.043000,0.547000,8.000000,-3.300000,-5.500000
59371,1605856670,673210,3046.666194100,0.676766600,0.881000,0.097000,0.516000,4.900000,-0.900000,1.600000
59372,1605875837,692377,3046.681604400,0.692176900,0.858000,0.075000,0.536000,-4.100000,4.500000,6.700000
59373,1605895065,711605,3046.701379900,0.711952400,0.828000,0.027000,0.577000,-6.400000,2.300000,7.800000
59374,1605914292,730832,3046.719490900,0.730063400,0.833000,-0.007000,0.560000,-4.200000,1.400000,7.400000
59375,1605933459,749999,3046.739554900,0.750127400,0.828000,-0.006000,0.567000,-4.300000,3.200000,6.800000
59376,1605952686,769226,3046.758595300,0.769167800,0.817000,-0.015000,0.579000,-4.000000,2.200000,6.600000
59377,1605971975,788515,3046.778534800,0.789107300,0.815000,-0.006000,0.587000,-4.300000,-0.100000,4.800000
