meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63711,2717705661,0,2736.933524900,0.000000000,0.862000,0.029000,0.529000,5.000000,0.000000,-2.500000
63712,2717724858,19197,2736.953552600,0.020027700,0.882000,0.022000,0.504000,4.100000,-0.400000,-2.100000
63713,2717744208,38547,2736.972851500,0.039326600,0.842000,0.028000,0.527000,1.300000,0.600000,-1.700000
63714,2717763344,57683,2736.991689000,0.058164100,0.828000,-0.026000,0.552000,3.200000,0.200000,-3.500000
63715,2717782602,76941,2737.010591300,0.077066400,0.805000,-0.015000,0.565000,5.800000,-3.700000,-10.100000
63716,2717801830,96169,2737.033302400,0.099777500,0.838000,0.025000,0.560000,8.200000,-5.300000,-9.800000
63717,2717821118,115457,2737.051605300,0.118080400,0.845000,0.005000,0.545000,5.700000,-13.300000,-15.300000
63718,2717840346,134685,2737.070487100,0.136962200,0.924000,0.008000,0.488000,-10.200000,-15.400000,-21.600000
63719,2717859543,153882,2737.087663400,0.154138500,0.907000,0.080000,0.445000,-25.500000,-13.900000,1.200000
63720,2717878771,173110,2737.106788200,0.173263300,0.871000,-0.020000,0.505000,-1.100000,-0.200000,-7.800000
63721,2717898029,192368,2737.126765300,0.193240400,0.875000,0.187000,0.550000,5.700000,-6.300000,-3.000000
63722,2717917195,211534,2737.146110000,0.212585100,0.840000,0.009000,0.478000,-5.600000,-15.000000,41.300000
63723,2717936392,230731,2737.167433700,0.233908800,0.869000,-0.064000,0.482000,2.300000,1.400000,-6.500000
63724,2717955711,250050,2737.183722600,0.250197700,0.895000,-0.048000,0.549000,-10.100000,-4.600000,-12.000000
63725,2717974909,269248,2737.206582500,0.273057600,0.896000,0.011000,0.507000,-14.700000,-4.500000,-18.000000
63726,2717994197,288536,2737.222768300,0.289243400,0.878000,0.167000,0.453000,-9.100000,-5.700000,-8.900000
63727,2718013333,307672,2737.241680800,0.308155900,0.845000,0.308000,0.411000,-3.000000,-7.600000,-4.400000
63728,2718032530,326869,2737.263928700,0.330403800,0.860000,0.089000,0.514000,-2.800000,-5.400000,28.100000
63729,2718051788,346127,2737.279761900,0.346237000,0.875000,-0.207000,0.534000,5.500000,12.600000,-3.200000
63730,2718071047,365386,2737.299890300,0.366365400,0.885000,-0.061000,0.496000,-17.400000,20.400000,-12.700000
63731,2718090305,384644,2737.318755900,0.385231000,0.726000,-0.066000,0.685000,-5.400000,14.600000,-20.500000
63732,2718109471,403810,2737.337582200,0.404057300,0.701000,-0.137000,0.734000,11.000000,-18.300000,-18.900000
63733,2718128790,423129,2737.356392000,0.422867100,1.079000,0.196000,0.380000,5.000000,-18.400000,-25.300000
63734,2718148079,442418,2737.379325300,0.445800400,0.877000,0.143000,0.392000,-2.600000,-16.000000,3.700000
63735,2718167246,461585,2737.395465400,0.461940500,0.869000,0.330000,0.664000,-11.100000,-9.400000,59.800000
63736,2718186473,480812,2737.416316000,0.482791100,0.816000,-0.150000,0.424000,3.700000,-21.500000,75.900000
63737,2718205701,500040,2737.433590700,0.500065800,0.890000,-0.052000,0.372000,13.700000,-21.500000,34.700000
63738,2718224867,519206,2737.453584700,0.520059800,0.865000,-0.141000,0.473000,12.800000,5.500000,5.800000
63739,2718244095,538434,2737.479385000,0.545860100,0.864000,-0.174000,0.405000,-3.300000,9.400000,-19.200000
63740,2718263323,557662,2737.491535000,0.558010100,0.964000,0.238000,0.478000,-2.500000,22.000000,-52.600000
63741,2718282520,576859,2737.510624900,0.577100000,0.933000,0.273000,0.493000,-29.000000,24.800000,1.300000
63742,2718301808,596147,2737.532478000,0.598953100,0.776000,0.002000,0.630000,-23.800000,9.800000,26.300000
63743,2718321005,615344,2737.549553500,0.616028600,0.779000,-0.169000,0.640000,-3.700000,-7.100000,12.200000
63744,2718340324,634663,2737.569340100,0.635815200,0.804000,-0.199000,0.554000,6.400000,-9.200000,-4.400000
63745,2718359491,653830,2737.587659200,0.654134300,0.852000,-0.026000,0.526000,8.400000,-10.300000,-13.900000
63746,2718378780,673119,2737.606774000,0.673249100,0.887000,0.072000,0.493000,6.500000,-9.000000,-6.800000
63747,2718397977,692316,2737.626575000,0.693050100,0.896000,0.080000,0.490000,2.400000,-5.700000,0.300000
63748,2718417113,711452,2737.645623400,0.712098500,0.897000,0.023000,0.471000,-1.600000,-0.400000,3.600000
63749,2718436432,730771,2737.672010800,0.738485900,0.855000,-0.021000,0.520000,-4.200000,0.900000,3.700000
63750,2718455721,750060,2737.683566700,0.750041800,0.826000,-0.044000,0.562000,-0.300000,-2.100000,4.300000
63751,2718474887,769226,2737.702456700,0.768931800,0.837000,-0.045000,0.551000,4.900000,-7.300000,5.300000
63752,2718494115,788454,2737.724075900,0.790551000,0.870000,-0.028000,0.509000,5.600000,-7.000000,-0.500000
63753,2718513342,807681,2737.741584100,0.808059200,0.886000,-0.010000,0.480000,4.700000,-3.600000,-0.700000
63754,2718532539,826878,2737.760514200,0.826989300,0.873000,0.012000,0.500000,0.400000,-1.000000,-1.900000
