meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53072,2513117740,0,2532.383008800,0.000000000,0.848000,0.108000,0.503000,3.300000,-4.000000,1.000000
53073,2513136938,19198,2532.403921900,0.020913100,0.881000,0.110000,0.468000,2.500000,-3.000000,-3.700000
53074,2513156226,38486,2532.421019800,0.038011000,0.847000,0.128000,0.500000,0.300000,0.100000,-6.700000
53075,2513175393,57653,2532.440022300,0.057013500,0.822000,0.109000,0.555000,-0.300000,-3.400000,-10.200000
53076,2513194620,76880,2532.465165700,0.082156900,0.786000,0.104000,0.579000,0.900000,-10.000000,-15.400000
53077,2513213848,96108,2532.479039300,0.096030500,0.834000,0.077000,0.612000,8.200000,-23.300000,-16.900000
53078,2513233045,115305,2532.499378800,0.116370000,1.000000,0.256000,0.401000,2.100000,-10.600000,-13.500000
53079,2513252334,134594,2532.518404800,0.135396000,0.877000,0.206000,0.361000,-0.200000,-4.700000,1.700000
53080,2513271592,153852,2532.536121900,0.153113100,0.902000,0.256000,0.551000,7.300000,-5.300000,42.400000
53081,2513290850,173110,2532.560040200,0.177031400,0.823000,0.018000,0.451000,5.000000,-8.700000,12.900000
53082,2513310016,192276,2532.578177300,0.195168500,0.874000,0.057000,0.480000,-8.200000,-9.500000,-5.900000
53083,2513329305,211565,2532.593949000,0.210940200,0.866000,0.112000,0.503000,-23.000000,-10.700000,-5.500000
53084,2513348472,230732,2532.616016800,0.233008000,0.895000,0.100000,0.451000,-13.900000,-15.000000,-13.400000
53085,2513367638,249898,2532.632129800,0.249121000,0.900000,0.217000,0.409000,1.000000,-7.700000,-14.800000
53086,2513386957,269217,2532.655246400,0.272237600,0.855000,0.347000,0.346000,1.300000,1.300000,8.200000
53087,2513406246,288506,2532.672239300,0.289230500,0.856000,0.149000,0.507000,0.000000,-2.100000,28.200000
53088,2513425413,307673,2532.689958800,0.306950000,0.871000,-0.086000,0.539000,2.300000,2.700000,10.700000
53089,2513444640,326900,2532.709010100,0.326001300,0.936000,0.080000,0.374000,-8.900000,17.600000,-30.100000
53090,2513463868,346128,2532.729010300,0.346001500,0.797000,0.181000,0.522000,-30.900000,27.800000,-16.900000
53091,2513483065,365325,2532.750761000,0.367752200,0.723000,0.061000,0.723000,-18.700000,6.000000,-19.700000
53092,2513502384,384644,2532.766945300,0.383936500,0.701000,0.061000,0.753000,8.300000,-26.600000,-5.300000
53093,2513521520,403780,2532.785988900,0.402980100,1.074000,0.243000,0.346000,15.600000,-14.500000,5.800000
53094,2513540717,422977,2532.811097100,0.428088300,0.941000,0.438000,0.334000,-10.600000,-8.600000,56.000000
53095,2513560006,442266,2532.825042900,0.442034100,0.843000,0.187000,0.426000,-2.200000,-18.900000,69.200000
53096,2513579233,461493,2532.844017300,0.461008500,0.845000,0.011000,0.410000,20.300000,-12.800000,52.300000
53097,2513598492,480752,2532.865487000,0.482478200,0.873000,-0.061000,0.342000,17.600000,7.700000,17.000000
53098,2513617658,499918,2532.881920000,0.498911200,0.874000,-0.059000,0.518000,2.400000,6.200000,-6.500000
