meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25593,1752830194,0,1564.396102400,0.000000000,0.876000,-0.114000,0.504000,3.400000,-2.100000,-0.300000
25594,1752849422,19228,1564.413707200,0.017604800,0.860000,-0.111000,0.511000,0.800000,1.300000,0.200000
25595,1752868619,38425,1564.434917100,0.038814700,0.848000,-0.119000,0.530000,-0.800000,0.800000,-0.600000
25596,1752887907,57713,1564.452497900,0.056395500,0.841000,-0.129000,0.528000,0.600000,1.000000,0.000000
25597,1752907074,76880,1564.481027200,0.084924800,0.829000,-0.133000,0.540000,3.300000,-0.300000,0.800000
25598,1752926302,96108,1564.493154000,0.097051600,0.850000,-0.115000,0.532000,3.500000,-1.700000,-0.600000
25599,1752945529,115335,1564.509832500,0.113730100,0.853000,-0.096000,0.524000,2.200000,0.100000,3.400000
25600,1752964757,134563,1564.529501200,0.133398800,0.830000,-0.098000,0.550000,2.300000,-0.500000,5.800000
25601,1752984045,153851,1564.548641200,0.152538800,0.828000,-0.132000,0.541000,0.800000,-4.000000,-0.800000
25602,1753003182,172988,1564.570140000,0.174037600,0.815000,-0.146000,0.554000,-0.700000,-5.100000,-7.100000
25603,1753022470,192276,1564.586728500,0.190626100,0.813000,-0.174000,0.555000,-0.400000,-9.900000,-11.300000
25604,1753041698,211504,1564.605579600,0.209477200,0.973000,-0.055000,0.472000,-7.100000,-0.900000,-10.800000
25605,1753060986,230792,1564.630777400,0.234675000,0.863000,-0.017000,0.547000,-11.000000,-7.000000,-4.600000
25606,1753080153,249959,1564.644663700,0.248561300,0.854000,-0.153000,0.498000,-3.200000,-7.000000,4.300000
25607,1753099320,269126,1564.663566000,0.267463600,0.864000,-0.180000,0.498000,8.500000,-3.700000,0.500000
25608,1753118639,288445,1564.682679700,0.286577300,0.857000,-0.054000,0.580000,12.400000,-22.600000,24.300000
25609,1753137927,307733,1564.702390000,0.306287600,0.880000,-0.138000,0.510000,13.300000,-14.500000,22.400000
25610,1753157094,326900,1564.726419300,0.330316900,0.841000,-0.086000,0.443000,9.100000,-0.300000,-4.400000
25611,1753176321,346127,1564.740493800,0.344391400,0.869000,-0.153000,0.580000,-7.700000,-0.700000,-2.800000
25612,1753195549,365355,1564.759471500,0.363369100,0.883000,-0.123000,0.513000,-9.200000,-4.000000,-9.600000
25613,1753214716,384522,1564.781684800,0.385582400,0.891000,-0.064000,0.491000,-7.000000,-8.200000,-13.400000
25614,1753233943,403749,1564.798421100,0.402318700,0.832000,-0.016000,0.497000,-2.500000,-11.500000,-10.100000
25615,1753253232,423038,1564.824288500,0.428186100,0.869000,-0.127000,0.516000,0.000000,-3.300000,-0.800000
25616,1753272490,442296,1564.838531500,0.442429100,0.820000,-0.138000,0.479000,2.000000,-4.600000,3.900000
25617,1753291718,461524,1564.855518600,0.459416200,0.879000,-0.194000,0.524000,4.900000,0.500000,4.700000
25618,1753311006,480812,1564.879033300,0.482930900,0.857000,-0.191000,0.446000,-2.700000,6.300000,-2.800000
25619,1753330173,499979,1564.897882700,0.501780300,0.869000,-0.080000,0.475000,-13.900000,27.400000,-12.200000
25620,1753349339,519145,1564.913566200,0.517463800,0.799000,-0.086000,0.599000,-26.500000,18.200000,-13.800000
25621,1753368628,538434,1564.932564800,0.536462400,0.772000,-0.164000,0.648000,-9.100000,-1.100000,-16.900000
25622,1753387856,557662,1564.951415400,0.555313000,0.732000,-0.220000,0.556000,4.900000,-21.600000,-21.800000
25623,1753407083,576889,1564.971459600,0.575357200,0.908000,0.046000,0.489000,0.900000,-0.100000,-14.200000
25624,1753426280,596086,1564.990528400,0.594426000,0.880000,0.032000,0.467000,1.200000,-11.700000,0.700000
25625,1753445569,615375,1565.009406000,0.613303600,0.913000,-0.005000,0.561000,9.200000,-7.500000,15.400000
25626,1753464735,634541,1565.031295500,0.635193100,0.817000,-0.105000,0.623000,5.500000,-47.700000,62.600000
25627,1753484024,653830,1565.048445000,0.652342600,0.888000,-0.233000,0.401000,22.500000,-31.300000,43.100000
25628,1753503191,672997,1565.067461400,0.671359000,0.840000,-0.198000,0.466000,24.000000,-26.400000,30.100000
25629,1753522418,692224,1565.086372200,0.690269800,0.843000,-0.178000,0.423000,5.900000,-18.500000,21.000000
25630,1753541707,711513,1565.105457700,0.709355300,0.861000,-0.132000,0.455000,-11.000000,9.300000,0.000000
25631,1753560996,730802,1565.128228700,0.732126300,0.871000,-0.190000,0.461000,-8.300000,3.600000,-5.200000
25632,1753580193,749999,1565.144349400,0.748247000,0.868000,-0.148000,0.467000,-3.800000,22.300000,-17.400000
25633,1753599359,769165,1565.163390400,0.767288000,0.893000,-0.059000,0.574000,-10.500000,8.900000,-6.700000
25634,1753618648,788454,1565.182446500,0.786344100,0.891000,-0.032000,0.531000,-15.000000,12.200000,5.200000
25635,1753637814,807620,1565.201440100,0.805337700,0.855000,-0.116000,0.535000,-14.000000,7.800000,9.200000
25636,1753656981,826787,1565.223585800,0.827483400,0.819000,-0.194000,0.531000,-12.500000,3.900000,7.200000
25637,1753676300,846106,1565.240438800,0.844336400,0.806000,-0.227000,0.539000,-9.900000,1.700000,1.400000
25638,1753695589,865395,1565.259426000,0.863323600,0.834000,-0.212000,0.519000,-4.200000,-1.900000,-4.200000
25639,1753714755,884561,1565.279645500,0.883543100,0.857000,-0.148000,0.508000,-3.800000,-1.200000,-6.900000
