meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8628,3664778669,0,811.015116200,0.000000000,0.843000,0.121000,0.519000,0.000000,-3.000000,-3.200000
8629,3664797897,19228,811.034223500,0.019107300,0.834000,0.114000,0.527000,-1.400000,-4.200000,-6.900000
8630,3664817094,38425,811.054262800,0.039146600,0.819000,0.077000,0.555000,0.200000,-8.700000,-11.400000
8631,3664836413,57744,811.073105300,0.057989100,0.809000,0.093000,0.576000,2.700000,-20.200000,-20.200000
8632,3664855701,77032,811.092152500,0.077036300,0.984000,0.226000,0.453000,-17.400000,-13.500000,-9.100000
8633,3664874899,96230,811.118452300,0.103336100,0.881000,0.128000,0.439000,-2.700000,-5.900000,-2.500000
8634,3664894065,115396,811.130281100,0.115164900,0.906000,0.248000,0.475000,15.800000,-2.800000,-0.500000
8635,3664913354,134685,811.150185100,0.135068900,0.817000,0.191000,0.499000,-2.500000,-12.400000,46.300000
8636,3664932551,153882,811.171179300,0.156063100,0.859000,0.037000,0.471000,1.000000,-3.800000,5.200000
8637,3664951778,173109,811.188193400,0.173077200,0.866000,0.115000,0.540000,-15.500000,-4.200000,-0.500000
8638,3664971006,192337,811.207116900,0.192000700,0.914000,0.054000,0.533000,-21.000000,-9.900000,-5.800000
8639,3664990295,211626,811.226950100,0.211833900,0.874000,0.179000,0.386000,-16.100000,-17.100000,-21.500000
8640,3665009461,230792,811.246129800,0.231013600,0.863000,0.229000,0.411000,-8.500000,-4.700000,1.300000
8641,3665028689,250020,811.265363700,0.250247500,0.866000,0.172000,0.459000,7.500000,3.600000,5.800000
8642,3665047916,269247,811.285745000,0.270628800,0.875000,0.072000,0.486000,3.300000,7.800000,12.400000
8643,3665067114,288445,811.303178600,0.288062400,0.886000,0.047000,0.469000,-9.200000,20.500000,-13.500000
8644,3665086433,307764,811.329772100,0.314655900,0.763000,0.041000,0.573000,-18.800000,10.400000,-31.100000
8645,3665105721,327052,811.342179400,0.327063200,0.751000,0.067000,0.669000,2.100000,-12.200000,-28.500000
8646,3665124857,346188,811.361191100,0.346074900,0.779000,0.117000,0.476000,6.200000,-29.900000,-15.600000
8647,3665144085,365416,811.380186200,0.365070000,0.891000,0.277000,0.388000,5.200000,-15.600000,-5.500000
8648,3665163374,384705,811.399527100,0.384410900,0.904000,0.376000,0.561000,8.300000,-8.700000,40.900000
8649,3665182540,403871,811.419207200,0.404091000,0.825000,0.148000,0.414000,5.600000,-16.500000,80.800000
8650,3665201707,423038,811.438329700,0.423213500,0.819000,0.086000,0.317000,4.100000,-7.600000,65.900000
8651,3665220995,442326,811.462171500,0.447055300,0.886000,-0.118000,0.523000,-2.500000,4.700000,23.300000
8652,3665240223,461554,811.476365100,0.461248900,0.867000,-0.227000,0.478000,-12.100000,6.100000,-27.400000
8653,3665259481,480812,811.497121300,0.482005100,0.950000,0.212000,0.433000,-3.700000,22.800000,-68.500000
8654,3665278648,499979,811.515228800,0.500112600,0.854000,0.373000,0.490000,-15.200000,25.300000,-18.600000
8655,3665297936,519267,811.534063900,0.518947700,0.811000,0.210000,0.588000,-4.700000,8.500000,10.100000
8656,3665317103,538434,811.553239800,0.538123600,0.860000,0.073000,0.536000,-0.300000,2.600000,19.100000
8657,3665336453,557784,811.576209300,0.561093100,0.870000,-0.010000,0.519000,1.200000,3.300000,1.600000
8658,3665355619,576950,811.592275000,0.577158800,0.857000,0.038000,0.519000,1.200000,2.300000,-6.800000
8659,3665374877,596208,811.611126800,0.596010600,0.854000,0.145000,0.492000,1.000000,3.600000,-5.700000
8660,3665394074,615405,811.630076600,0.614960400,0.876000,0.140000,0.486000,1.200000,5.000000,0.000000
8661,3665413363,634694,811.649922600,0.634806400,0.857000,0.119000,0.506000,-0.400000,7.000000,0.300000
8662,3665432560,653891,811.669842900,0.654726700,0.853000,0.093000,0.543000,-0.500000,4.800000,1.500000
8663,3665451727,673058,811.688131600,0.673015400,0.819000,0.088000,0.553000,0.900000,1.500000,3.800000
8664,3665470985,692316,811.707768400,0.692652200,0.798000,0.069000,0.583000,3.500000,-3.000000,2.800000
