meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44147,3601747188,0,3620.818535600,0.000000000,0.844000,-0.091000,0.527000,8.400000,-0.300000,4.700000
44148,3601766446,19258,3620.837389200,0.018853600,0.833000,-0.131000,0.535000,5.100000,-1.200000,0.200000
44149,3601785643,38455,3620.856641200,0.038105600,0.850000,-0.117000,0.520000,2.100000,-2.200000,-21.400000
44150,3601804962,57774,3620.885627900,0.067092300,0.842000,-0.077000,0.520000,-2.200000,0.300000,-24.100000
44151,3601824128,76940,3620.895274900,0.076739300,0.780000,-0.159000,0.632000,5.700000,-0.400000,-32.600000
44152,3601843417,96229,3620.914690400,0.096154800,1.033000,-0.104000,0.452000,-1.800000,-29.800000,-45.100000
44153,3601862645,115457,3620.933921600,0.115386000,0.827000,0.133000,0.386000,-5.500000,-5.400000,-18.800000
44154,3601881903,134715,3620.952578200,0.134042600,0.922000,0.110000,0.486000,18.000000,-1.300000,-3.000000
44155,3601901039,153851,3620.971593800,0.153058200,0.910000,0.078000,0.567000,5.000000,-30.400000,51.600000
44156,3601920358,173170,3620.996518300,0.177982700,0.852000,-0.128000,0.357000,5.400000,-9.300000,20.500000
44157,3601939525,192337,3621.010565700,0.192030100,0.846000,-0.117000,0.584000,-21.200000,-21.400000,5.600000
44158,3601958752,211564,3621.029887700,0.211352100,0.917000,-0.196000,0.547000,-35.900000,-8.800000,-18.600000
44159,3601977980,230792,3621.048544200,0.230008600,0.849000,-0.011000,0.385000,-26.300000,-7.200000,-39.900000
44160,3601997177,249989,3621.069004300,0.250468700,0.835000,0.193000,0.476000,-13.400000,3.900000,-24.700000
44161,3602016496,269308,3621.089808700,0.271273100,0.898000,0.040000,0.510000,1.400000,2.800000,20.700000
44162,3602035785,288597,3621.106669700,0.288134100,0.876000,-0.106000,0.488000,16.300000,1.000000,20.000000
44163,3602054982,307794,3621.125526600,0.306991000,0.929000,-0.073000,0.417000,-10.300000,5.200000,18.600000
44164,3602074148,326960,3621.147608300,0.329072700,0.850000,-0.200000,0.564000,-19.600000,25.700000,-7.900000
44165,3602093406,346218,3621.164599900,0.346064300,0.700000,-0.222000,0.658000,-15.400000,10.500000,-26.200000
44166,3602112634,365446,3621.183544400,0.365008800,0.717000,-0.257000,0.714000,8.300000,-3.000000,-35.500000
44167,3602131862,384674,3621.205618700,0.387083100,1.096000,0.203000,0.376000,-6.900000,-8.500000,-19.100000
44168,3602151089,403901,3621.221528800,0.402993200,0.884000,0.087000,0.372000,-1.900000,-1.400000,3.500000
44169,3602170378,423190,3621.243133000,0.424597400,0.948000,0.189000,0.760000,7.300000,-31.400000,36.400000
44170,3602189544,442356,3621.260588600,0.442053000,0.754000,-0.125000,0.373000,11.500000,-58.200000,76.700000
44171,3602208772,461584,3621.279591500,0.461055900,0.889000,-0.138000,0.406000,12.000000,-37.500000,64.600000
44172,3602228000,480812,3621.305525600,0.486990000,0.832000,-0.271000,0.313000,10.400000,-8.900000,19.600000
44173,3602247227,500039,3621.317607700,0.499072100,0.877000,-0.151000,0.484000,-1.600000,5.400000,-2.100000
44174,3602266485,519297,3621.337640600,0.519105000,0.917000,-0.196000,0.338000,-6.800000,20.600000,-30.800000
44175,3602285652,538464,3621.356581400,0.538045800,1.040000,0.141000,0.383000,-30.300000,32.100000,-3.200000
44176,3602304849,557661,3621.378329600,0.559794000,0.876000,0.053000,0.523000,-34.600000,30.200000,10.500000
44177,3602324138,576950,3621.394639200,0.576103600,0.789000,-0.188000,0.610000,-23.200000,3.700000,15.600000
44178,3602343426,596238,3621.414845300,0.596309700,0.779000,-0.275000,0.572000,-11.000000,-1.500000,5.200000
44179,3602362623,615435,3621.433541200,0.615005600,0.815000,-0.258000,0.544000,-0.200000,-4.100000,-6.400000
44180,3602381790,634602,3621.452520200,0.633984600,0.846000,-0.167000,0.503000,7.800000,-3.700000,-13.900000
44181,3602401079,653891,3621.473696900,0.655161300,0.871000,-0.061000,0.490000,7.200000,0.900000,-14.700000
44182,3602420306,673118,3621.490654200,0.672118600,0.906000,0.040000,0.485000,0.200000,-2.800000,-5.400000
44183,3602439503,692315,3621.517906300,0.699370700,0.907000,-0.020000,0.470000,-10.400000,-2.000000,3.400000
44184,3602458731,711543,3621.529597700,0.711062100,0.899000,-0.093000,0.470000,-9.500000,1.900000,4.500000
44185,3602478019,730831,3621.548604000,0.730068400,0.846000,-0.134000,0.517000,-10.400000,3.200000,5.700000
44186,3602497186,749998,3621.567589500,0.749053900,0.827000,-0.170000,0.530000,-3.700000,-0.900000,2.500000
44187,3602516414,769226,3621.587620900,0.769085300,0.830000,-0.133000,0.538000,-0.900000,-3.800000,1.800000
44188,3602535641,788453,3621.609436800,0.790901200,0.887000,-0.173000,0.481000,1.800000,-2.100000,-8.100000
44189,3602554838,807650,3621.627942000,0.809406400,0.885000,-0.077000,0.484000,-4.300000,0.000000,-6.000000
44190,3602574157,826969,3621.644604800,0.826069200,0.883000,-0.089000,0.489000,-6.100000,2.500000,-8.500000
44191,3602593446,846258,3621.667250300,0.848714700,0.837000,-0.090000,0.541000,-2.500000,-0.400000,-1.100000
