meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30171,812474243,0,832.041553800,0.000000000,0.837000,0.105000,0.543000,1.300000,-3.100000,-1.200000
30172,812493410,19167,832.060448300,0.018894500,0.845000,0.137000,0.508000,0.000000,-4.500000,-5.300000
30173,812512698,38455,832.087076500,0.045522700,0.831000,0.140000,0.519000,-1.900000,-4.800000,-8.300000
30174,812531895,57652,832.099418400,0.057864600,0.812000,0.152000,0.548000,-0.300000,-7.600000,-8.900000
30175,812551123,76880,832.118373700,0.076819900,0.772000,0.138000,0.607000,-0.300000,-17.800000,-7.900000
30176,812570351,96108,832.140514400,0.098960600,0.818000,0.093000,0.625000,6.400000,-34.000000,-7.600000
30177,812589639,115396,832.157348200,0.115794400,0.979000,0.267000,0.334000,-8.500000,-14.500000,3.700000
30178,812608806,134563,832.177182100,0.135628300,0.901000,0.107000,0.362000,-5.600000,-3.200000,1.800000
30179,812628033,153790,832.195353400,0.153799600,0.859000,0.125000,0.454000,-0.300000,-4.700000,34.800000
30180,812647261,173018,832.218536300,0.176982500,0.855000,0.031000,0.477000,-0.200000,-10.100000,13.600000
30181,812666458,192215,832.233317700,0.191763900,0.862000,0.122000,0.554000,-14.600000,-5.800000,-9.800000
30182,812685808,211565,832.253649600,0.212095800,0.873000,0.118000,0.499000,-23.500000,-11.800000,-11.900000
30183,812704944,230701,832.272756900,0.231203100,0.897000,0.180000,0.370000,-12.800000,-18.300000,-21.500000
30184,812724202,249959,832.291340100,0.249786300,0.871000,0.298000,0.348000,-1.400000,-8.000000,-2.500000
30185,812743430,269187,832.310396000,0.268842200,0.869000,0.199000,0.475000,10.800000,5.500000,3.600000
30186,812762718,288475,832.330288600,0.288734800,0.866000,0.087000,0.580000,17.000000,6.200000,15.400000
30187,812781885,307642,832.349426200,0.307872400,0.895000,0.022000,0.475000,8.500000,6.000000,6.900000
30188,812801051,326808,832.369700500,0.328146700,0.888000,0.148000,0.434000,-17.100000,23.900000,-13.600000
30189,812820340,346097,832.387470500,0.345916700,0.761000,0.083000,0.588000,-28.200000,16.100000,-26.000000
30190,812839659,365416,832.407427100,0.365873300,0.684000,0.085000,0.739000,1.000000,-22.600000,-19.500000
30191,812858826,384583,832.429117400,0.387563600,0.867000,-0.019000,0.420000,8.100000,-35.900000,-21.000000
30192,812878053,403810,832.445425600,0.403871800,0.920000,0.407000,0.251000,-4.900000,-16.800000,5.400000
30193,812897281,423038,832.464301500,0.422747700,0.914000,0.300000,0.395000,2.600000,2.600000,27.900000
30194,812916478,442235,832.483464900,0.441911100,0.790000,0.084000,0.565000,-0.300000,-13.000000,92.000000
30195,812935767,461524,832.503425000,0.461871200,0.867000,0.039000,0.455000,18.600000,-3.100000,32.000000
30196,812954933,480690,832.525769400,0.484215600,0.870000,0.075000,0.419000,20.200000,8.600000,29.300000
30197,812974130,499887,832.541518300,0.499964500,0.873000,-0.039000,0.510000,9.600000,4.200000,-8.200000
30198,812993419,519176,832.560466200,0.518912400,0.900000,0.030000,0.409000,-8.100000,8.400000,-28.700000
30199,813012647,538404,832.583715800,0.542162000,0.943000,0.298000,0.465000,-19.200000,19.600000,-35.500000
30200,813031905,557662,832.599464400,0.557910600,0.853000,0.221000,0.489000,-28.400000,18.300000,-4.200000
30201,813051071,576828,832.618440300,0.576886500,0.826000,0.108000,0.552000,-19.200000,10.000000,-0.600000
30202,813070360,596117,832.638779600,0.597225800,0.802000,0.022000,0.584000,-12.200000,0.800000,-4.600000
30203,813089587,615344,832.656392400,0.614838600,0.766000,0.042000,0.623000,1.800000,-9.500000,-7.900000
30204,813108846,634603,832.680001400,0.638447600,0.850000,0.078000,0.504000,8.000000,-12.000000,-9.100000
30205,813128073,653830,832.695522200,0.653968400,0.870000,0.175000,0.474000,5.100000,-10.100000,-7.700000
30206,813147301,673058,832.714636000,0.673082200,0.915000,0.177000,0.444000,3.700000,-6.000000,-1.200000
30207,813166467,692224,832.736108700,0.694554900,0.883000,0.158000,0.460000,0.300000,2.800000,3.000000
30208,813185695,711452,832.752466200,0.710912400,0.858000,0.117000,0.507000,1.000000,3.400000,3.200000
30209,813204923,730680,832.776888200,0.735334400,0.875000,0.102000,0.509000,5.700000,3.700000,5.100000
30210,813224120,749877,832.791513500,0.749959700,0.848000,0.129000,0.506000,3.700000,3.600000,3.000000
30211,813243408,769165,832.811740300,0.770186500,0.846000,0.111000,0.523000,2.600000,3.800000,3.200000
30212,813262666,788423,832.829373200,0.787819400,0.869000,0.052000,0.518000,1.200000,2.300000,-2.300000
30213,813281924,807681,832.849474300,0.807920500,0.846000,0.110000,0.520000,2.400000,2.400000,-8.300000
30214,813301091,826848,832.871078600,0.829524800,0.849000,0.119000,0.517000,3.100000,2.000000,-10.300000
30215,813320380,846137,832.887534900,0.845981100,0.883000,0.154000,0.507000,4.800000,0.800000,-3.600000
30216,813339607,865364,832.906430600,0.864876800,0.870000,0.157000,0.477000,-1.300000,4.600000,-3.000000
30217,813358835,884592,832.926520900,0.884967100,0.858000,0.168000,0.515000,-7.000000,6.500000,-1.000000
30218,813378032,903789,832.945489400,0.903935600,0.825000,0.127000,0.539000,-10.300000,3.700000,-7.000000
30219,813397321,923078,832.966079000,0.924525200,0.824000,0.141000,0.531000,-13.300000,2.000000,-10.400000
