meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8363,2913620927,0,2932.814228400,0.000000000,0.851000,0.019000,0.507000,4.900000,-0.100000,-6.600000
8364,2913640155,19228,2932.833307400,0.019079000,0.833000,0.037000,0.540000,-3.000000,-2.100000,-12.200000
8365,2913659382,38455,2932.853237900,0.039009500,0.838000,0.027000,0.541000,-3.900000,-3.100000,-13.400000
8366,2913678671,57744,2932.879997300,0.065768900,0.824000,-0.014000,0.565000,-0.200000,-7.900000,-12.400000
8367,2913697807,76880,2932.891294000,0.077065600,0.922000,-0.005000,0.525000,1.800000,-17.100000,-18.300000
8368,2913717156,96229,2932.910242700,0.096014300,0.888000,0.045000,0.485000,-8.100000,-11.000000,-6.200000
8369,2913736323,115396,2932.935302200,0.121073800,0.868000,0.041000,0.480000,-1.200000,-5.500000,1.000000
8370,2913755612,134685,2932.949316000,0.135087600,0.836000,0.026000,0.558000,3.000000,-9.700000,23.000000
8371,2913774778,153851,2932.968732100,0.154503700,0.916000,-0.099000,0.532000,15.100000,-12.600000,-7.700000
8372,2913793945,173018,2932.989540300,0.175311900,0.860000,0.099000,0.464000,-4.800000,-9.000000,-3.600000
8373,2913813203,192276,2933.006269300,0.192040900,0.887000,-0.001000,0.503000,-13.700000,-6.900000,-5.900000
8374,2913832461,211534,2933.029114400,0.214886000,0.945000,-0.042000,0.521000,-6.700000,-7.500000,-12.400000
8375,2913851628,230701,2933.045256000,0.231027600,0.865000,0.123000,0.385000,-4.300000,-24.000000,-16.400000
8376,2913870947,250020,2933.064255500,0.250027100,0.905000,0.134000,0.510000,-7.000000,-6.600000,-3.400000
8377,2913890174,269247,2933.090271900,0.276043500,0.813000,0.193000,0.399000,-8.700000,1.800000,6.300000
8378,2913909341,288414,2933.102311500,0.288083100,0.865000,-0.026000,0.549000,-6.300000,6.900000,21.800000
8379,2913928538,307611,2933.122256800,0.308028400,0.873000,-0.155000,0.435000,7.300000,9.500000,-2.400000
8380,2913947857,326930,2933.146671900,0.332443500,0.944000,0.016000,0.419000,-13.000000,26.900000,-10.500000
8381,2913967115,346188,2933.160294400,0.346066000,0.773000,0.009000,0.608000,-26.700000,27.100000,-17.200000
8382,2913986343,365416,2933.179163300,0.364934900,0.721000,-0.049000,0.755000,-5.100000,-0.900000,-12.600000
8383,2914005479,384552,2933.199357600,0.385129200,0.892000,-0.119000,0.672000,16.900000,-27.300000,-14.100000
8384,2914024798,403871,2933.219884400,0.405656000,0.906000,0.173000,0.431000,-2.200000,-20.000000,6.900000
8385,2914043965,423038,2933.238281800,0.424053400,0.914000,0.340000,0.578000,4.300000,-20.500000,36.400000
8386,2914063253,442326,2933.256344100,0.442115700,0.883000,-0.113000,0.363000,16.800000,-26.300000,77.400000
8387,2914082481,461554,2933.276426600,0.462198200,0.831000,-0.035000,0.419000,24.600000,-18.600000,43.900000
8388,2914101678,480751,2933.296962100,0.482733700,0.889000,-0.110000,0.381000,14.500000,4.700000,13.000000
8389,2914120906,499979,2933.314206200,0.499977800,0.902000,-0.127000,0.454000,1.800000,7.400000,-5.400000
8390,2914140194,519267,2933.333188800,0.518960400,0.960000,0.063000,0.405000,-8.700000,28.700000,-36.000000
8391,2914159361,538434,2933.352268800,0.538040400,0.919000,0.195000,0.478000,-24.600000,38.000000,-6.500000
8392,2914178588,557661,2933.372256700,0.558028300,0.839000,0.016000,0.605000,-19.000000,26.900000,14.600000
8393,2914197816,576889,2933.392301100,0.578072700,0.776000,-0.132000,0.628000,-6.200000,10.900000,16.500000
8394,2914217013,596086,2933.410278100,0.596049700,0.821000,-0.149000,0.584000,6.200000,3.200000,1.700000
8395,2914236332,615405,2933.430644700,0.616416300,0.823000,-0.018000,0.567000,7.100000,-2.000000,-2.000000
8396,2914255621,634694,2933.449226500,0.634998100,0.852000,-0.004000,0.539000,6.600000,-3.800000,-3.200000
8397,2914274818,653891,2933.468111700,0.653883300,0.850000,0.056000,0.525000,5.600000,-5.000000,2.800000
8398,2914293984,673057,2933.487819100,0.673590700,0.863000,0.014000,0.483000,1.400000,-3.800000,9.700000
8399,2914313273,692346,2933.506301600,0.692073200,0.870000,-0.010000,0.496000,-0.400000,1.400000,5.600000
8400,2914332440,711513,2933.528511500,0.714283100,0.879000,-0.066000,0.506000,-0.400000,1.300000,5.300000
8401,2914351606,730679,2933.549173400,0.734945000,0.871000,-0.055000,0.512000,6.900000,5.200000,2.300000
8402,2914370895,749968,2933.564277800,0.750049400,0.838000,-0.011000,0.533000,6.000000,4.500000,0.800000
8403,2914390122,769195,2933.583224700,0.768996300,0.849000,-0.010000,0.546000,4.600000,3.300000,-0.400000
8404,2914409381,788454,2933.602280300,0.788051900,0.834000,-0.005000,0.544000,-0.100000,0.500000,-0.700000
