meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34742,4166950934,0,1313.097914500,0.000000000,0.781000,0.033000,0.617000,5.600000,-4.100000,6.400000
34743,4166970162,19228,1313.121809400,0.023894900,0.767000,-0.006000,0.628000,6.900000,-8.900000,11.900000
34744,4166989359,38425,1313.135844800,0.037930300,0.816000,-0.053000,0.590000,8.800000,-13.300000,3.600000
34745,4167008647,57713,1313.155802400,0.057887900,0.843000,-0.002000,0.562000,9.600000,-11.300000,1.000000
34746,4167027814,76880,1313.175902400,0.077987900,0.859000,0.001000,0.535000,10.300000,-7.600000,5.500000
34747,4167047041,96107,1313.193808900,0.095894400,0.843000,-0.001000,0.548000,8.100000,-4.800000,3.600000
34748,4167066269,115335,1313.213862800,0.115948300,0.827000,-0.022000,0.562000,2.400000,-4.700000,-1.500000
34749,4167085466,134532,1313.231735700,0.133821200,0.807000,-0.034000,0.586000,-2.100000,-4.800000,-11.900000
34750,4167104785,153851,1313.255478600,0.157564100,0.773000,-0.054000,0.629000,-2.900000,-11.600000,-17.900000
34751,4167124074,173140,1313.270814000,0.172899500,0.771000,-0.082000,0.644000,8.300000,-25.700000,-22.800000
34752,4167143271,192337,1313.289825500,0.191911000,0.978000,-0.026000,0.449000,-2.800000,-15.800000,-23.300000
34753,4167162438,211504,1313.308735700,0.210821200,0.869000,0.151000,0.443000,-5.400000,-8.200000,-3.600000
34754,4167181726,230792,1313.328797400,0.230882900,0.879000,0.111000,0.548000,9.200000,-3.700000,8.200000
34755,4167200954,250020,1313.351183100,0.253268600,0.844000,0.052000,0.601000,10.600000,-13.000000,36.400000
34756,4167220151,269217,1313.366967100,0.269052600,0.836000,-0.154000,0.445000,0.800000,-7.600000,8.700000
34757,4167239379,288445,1313.385844500,0.287930000,0.846000,-0.059000,0.625000,-14.500000,-5.300000,-13.000000
34758,4167258667,307733,1313.406385700,0.308471200,0.905000,-0.016000,0.574000,-23.300000,-12.700000,-23.500000
34759,4167277834,326900,1313.425051700,0.327137200,0.808000,0.220000,0.431000,-14.400000,-5.300000,-14.300000
34760,4167297031,346097,1313.443887300,0.345972800,0.862000,0.150000,0.491000,-4.400000,-4.200000,-1.700000
34761,4167316289,365355,1313.464796700,0.366882200,0.835000,0.074000,0.514000,1.700000,-5.100000,21.700000
34762,4167335486,384552,1313.481823600,0.383909100,0.822000,-0.147000,0.618000,6.200000,2.200000,7.600000
34763,4167354775,403841,1313.501789600,0.403875100,0.844000,-0.150000,0.516000,-1.100000,16.300000,-15.000000
34764,4167373941,423007,1313.520857300,0.422942800,0.850000,-0.016000,0.538000,-21.800000,16.400000,-25.900000
34765,4167393291,442357,1313.539831200,0.441916700,0.765000,-0.009000,0.706000,-10.300000,-3.800000,-23.100000
34766,4167412457,461523,1313.559674000,0.461759500,0.947000,-0.104000,0.550000,3.200000,-16.100000,-18.700000
34767,4167431746,480812,1313.578807300,0.480892800,0.852000,0.079000,0.517000,8.800000,-10.800000,-13.600000
34768,4167450913,499979,1313.597802300,0.499887800,0.877000,0.139000,0.627000,16.600000,-12.300000,19.000000
34769,4167470079,519145,1313.620120800,0.522206300,0.870000,0.111000,0.437000,19.000000,-28.400000,52.600000
34770,4167489368,538434,1313.635816600,0.537902100,0.756000,0.176000,0.566000,22.700000,-12.200000,53.900000
34771,4167508595,557661,1313.656006700,0.558092200,0.834000,-0.170000,0.381000,10.800000,1.200000,42.100000
34772,4167527854,576920,1313.676073300,0.578158800,0.848000,-0.183000,0.600000,6.500000,5.500000,-2.200000
34773,4167546990,596056,1313.694030400,0.596115900,0.890000,-0.123000,0.396000,-9.900000,19.700000,-34.100000
34774,4167566248,615314,1313.713014300,0.615099800,0.940000,0.140000,0.497000,-26.600000,36.200000,-40.900000
34775,4167585506,634572,1313.732432900,0.634518400,0.835000,0.129000,0.581000,-36.000000,37.300000,0.000000
34776,4167604825,653891,1313.751988600,0.654074100,0.766000,0.010000,0.660000,-22.500000,13.700000,6.200000
34777,4167623961,673027,1313.773979500,0.676065000,0.734000,-0.023000,0.681000,-6.900000,-1.100000,12.900000
34778,4167643158,692224,1313.789876400,0.691961900,0.788000,-0.097000,0.602000,-0.900000,-5.600000,3.900000
34779,4167662447,711513,1313.808830300,0.710915800,0.851000,-0.039000,0.560000,1.500000,-6.100000,-0.200000
34780,4167681766,730832,1313.828945700,0.731031200,0.870000,-0.002000,0.534000,-0.600000,-3.000000,-1.400000
34781,4167700932,749998,1313.851250600,0.753336100,0.839000,0.013000,0.549000,-3.200000,-0.500000,1.900000
34782,4167720099,769165,1313.866992800,0.769078300,0.828000,-0.007000,0.567000,-1.500000,-1.000000,5.500000
34783,4167739388,788454,1313.885813200,0.787898700,0.818000,-0.033000,0.580000,0.000000,-1.500000,7.100000
34784,4167758615,807681,1313.911052800,0.813138300,0.830000,-0.047000,0.573000,-0.300000,-2.700000,4.400000
34785,4167777843,826909,1313.924973000,0.827058500,0.841000,-0.041000,0.562000,-0.200000,0.000000,2.000000
34786,4167797040,846106,1313.943860400,0.845945900,0.830000,-0.022000,0.572000,-1.800000,1.400000,0.400000
34787,4167816329,865395,1313.963761000,0.865846500,0.820000,-0.010000,0.582000,-2.900000,0.200000,1.400000
34788,4167835495,884561,1313.981880900,0.883966400,0.816000,0.003000,0.588000,-3.500000,-1.200000,5.200000
34789,4167854723,903789,1314.001767000,0.903852500,0.830000,-0.028000,0.580000,-4.700000,-1.700000,4.000000
