meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64184,438153260,0,1879.166673800,0.000000000,0.860000,-0.228000,0.454000,-1.500000,-0.100000,-4.200000
64185,438172458,19198,1879.185684700,0.019010900,0.845000,-0.224000,0.487000,-0.900000,-1.000000,-4.500000
64186,438191746,38486,1879.204712300,0.038038500,0.819000,-0.280000,0.488000,-2.100000,-3.600000,-20.700000
64187,438210943,57683,1879.224650700,0.057976900,0.816000,-0.282000,0.517000,-1.700000,-8.600000,-29.900000
64188,438230262,77002,1879.246182900,0.079509100,0.949000,-0.214000,0.428000,-6.700000,-4.000000,-24.500000
64189,438249398,96138,1879.262827800,0.096154000,0.862000,-0.056000,0.403000,-13.500000,-7.400000,-3.500000
64190,438268596,115336,1879.281803100,0.115129300,0.918000,-0.137000,0.527000,2.700000,-8.200000,4.600000
64191,438287915,134655,1879.301806700,0.135132900,0.822000,-0.280000,0.399000,3.100000,-30.000000,31.600000
64192,438307203,153943,1879.320764400,0.154090600,0.901000,-0.250000,0.367000,6.600000,-12.700000,3.000000
64193,438326370,173110,1879.339789600,0.173115800,0.873000,-0.185000,0.439000,-10.600000,3.100000,-13.500000
64194,438345536,192276,1879.358773000,0.192099200,0.926000,-0.232000,0.475000,-24.200000,0.900000,-14.500000
64195,438364825,211565,1879.377710200,0.211036400,0.870000,-0.094000,0.438000,-18.200000,-5.700000,-20.500000
64196,438384053,230793,1879.397739000,0.231065200,0.910000,-0.027000,0.500000,-12.900000,-3.300000,-16.800000
64197,438403311,250051,1879.416784600,0.250110800,0.859000,-0.159000,0.427000,-2.700000,-9.600000,0.400000
64198,438422538,269278,1879.437891400,0.271217600,0.859000,-0.163000,0.545000,3.400000,-3.800000,19.100000
64199,438441766,288506,1879.454724000,0.288050200,0.841000,-0.251000,0.419000,16.200000,-2.500000,15.200000
64200,438460933,307673,1879.474558300,0.307884500,0.909000,-0.246000,0.314000,-6.000000,21.000000,1.500000
64201,438480160,326900,1879.493742200,0.327068400,0.895000,-0.234000,0.460000,-24.900000,28.300000,-3.500000
64202,438499388,346128,1879.512816000,0.346142200,0.747000,-0.371000,0.609000,-7.600000,6.600000,-20.000000
64203,438518585,365325,1879.533117000,0.366443200,0.915000,-0.374000,0.515000,8.000000,-15.300000,-26.000000
64204,438537935,384675,1879.550790600,0.384116800,0.934000,-0.113000,0.412000,-0.700000,0.100000,-23.000000
64205,438557071,403811,1879.570699000,0.404025200,0.864000,-0.035000,0.484000,-6.500000,-8.400000,-7.000000
64206,438576390,423130,1879.593047600,0.426373800,0.907000,-0.050000,0.528000,-6.200000,-40.000000,30.700000
64207,438595556,442296,1879.608681500,0.442007700,0.790000,-0.120000,0.359000,11.000000,-58.500000,56.700000
64208,438614845,461585,1879.627806200,0.461132400,0.912000,-0.279000,0.217000,15.100000,-39.300000,45.900000
64209,438634073,480813,1879.649349800,0.482676000,0.849000,-0.253000,0.423000,12.200000,5.200000,8.000000
64210,438653270,500010,1879.666859700,0.500185900,0.881000,-0.377000,0.371000,2.100000,4.100000,-1.200000
64211,438672497,519237,1879.688421000,0.521747200,0.922000,-0.209000,0.318000,1.600000,39.700000,-22.400000
64212,438691786,538526,1879.704729000,0.538055200,0.978000,0.001000,0.444000,-22.500000,38.400000,9.900000
64213,438710952,557692,1879.723726300,0.557052500,0.870000,-0.099000,0.548000,-20.300000,21.100000,24.600000
64214,438730180,576920,1879.745802100,0.579128300,0.805000,-0.297000,0.538000,-14.000000,2.800000,25.800000
64215,438749408,596148,1879.762672600,0.595998800,0.787000,-0.336000,0.480000,-10.700000,-6.200000,19.600000
64216,438768605,615345,1879.781758700,0.615084900,0.850000,-0.391000,0.451000,-2.100000,-5.000000,4.700000
64217,438787954,634694,1879.803688700,0.637014900,0.857000,-0.291000,0.435000,3.800000,-2.900000,-2.400000
64218,438807090,653830,1879.820814800,0.654141000,0.863000,-0.281000,0.454000,6.500000,0.200000,-4.100000
64219,438826349,673089,1879.839699700,0.673025900,0.883000,-0.189000,0.443000,10.800000,-4.000000,-2.500000
64220,438845576,692316,1879.858726800,0.692053000,0.872000,-0.196000,0.470000,5.800000,-0.700000,6.300000
64221,438864865,711605,1879.877714800,0.711041000,0.869000,-0.214000,0.438000,5.300000,-4.500000,7.800000
64222,438884031,730771,1879.900177100,0.733503300,0.864000,-0.254000,0.456000,1.700000,0.000000,7.700000
64223,438903198,749938,1879.916777500,0.750103700,0.865000,-0.259000,0.454000,2.300000,-1.500000,6.400000
64224,438922517,769257,1879.935783800,0.769110000,0.838000,-0.289000,0.459000,-1.000000,1.200000,2.100000
64225,438941806,788546,1879.956101100,0.789427300,0.861000,-0.288000,0.470000,2.000000,0.200000,0.000000
