meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38532,741389886,0,553.132076000,0.000000000,0.865000,0.102000,0.485000,0.200000,-0.500000,-9.900000
38533,741409205,19319,553.151955000,0.019879000,0.844000,0.116000,0.499000,3.200000,-4.800000,-10.800000
38534,741428341,38455,553.170094200,0.038018200,0.849000,0.143000,0.514000,5.100000,-9.700000,-13.800000
38535,741447539,57653,553.190011500,0.057935500,0.793000,0.116000,0.581000,5.900000,-23.900000,-13.100000
38536,741466827,76941,553.209088800,0.077012800,0.998000,0.111000,0.469000,11.400000,-46.100000,-12.700000
38537,741486024,96138,553.227996500,0.095920500,0.872000,0.308000,0.198000,4.900000,-14.000000,-12.800000
38538,741505343,115457,553.248551200,0.116475200,0.935000,0.193000,0.262000,14.600000,-4.000000,-4.800000
38539,741524479,134593,553.265974800,0.133898800,0.885000,0.194000,0.451000,1.000000,-0.300000,51.500000
38540,741543646,153760,553.286061400,0.153985400,0.891000,0.112000,0.476000,12.700000,-2.600000,7.300000
38541,741562996,173110,553.305618800,0.173542800,0.896000,0.003000,0.455000,-2.600000,-8.900000,-20.400000
38542,741582132,192246,553.324021500,0.191945500,0.910000,0.225000,0.456000,-21.200000,-16.200000,-15.100000
38543,741601390,211504,553.343142100,0.211066100,0.913000,0.235000,0.266000,-19.200000,-12.000000,-5.700000
38544,741620617,230731,553.363184800,0.231108800,0.903000,0.368000,0.248000,-6.500000,-5.700000,9.100000
38545,741639906,250020,553.382088400,0.250012400,0.884000,0.226000,0.382000,3.000000,7.900000,28.300000
38546,741659073,269187,553.406039500,0.273963500,0.912000,-0.035000,0.479000,7.700000,5.400000,1.000000
38547,741678239,288353,553.420130100,0.288054100,0.897000,0.070000,0.427000,-1.900000,16.400000,-17.700000
38548,741697558,307672,553.438966500,0.306890500,0.825000,0.134000,0.467000,-9.900000,16.000000,-26.400000
38549,741716847,326961,553.459030600,0.326954600,0.824000,0.190000,0.525000,-12.600000,0.600000,-28.800000
38550,741736014,346128,553.477984200,0.345908200,0.842000,0.177000,0.604000,-0.300000,-21.500000,-10.800000
38551,741755302,365416,553.497201300,0.365125300,1.005000,0.229000,0.267000,-0.600000,-12.000000,-3.000000
38552,741774469,384583,553.516090800,0.384014800,0.946000,0.262000,0.368000,-0.900000,-6.800000,11.700000
38553,741794185,404299,553.536018900,0.403942900,0.877000,0.228000,0.513000,-11.800000,-19.400000,77.800000
38554,741812985,423099,553.555234800,0.423158800,0.865000,0.081000,0.355000,9.300000,-10.900000,64.700000
38555,741832121,442235,553.574142600,0.442066600,0.914000,0.156000,0.330000,20.200000,-13.900000,46.100000
38556,741851410,461524,553.593685300,0.461609300,0.890000,-0.112000,0.292000,20.000000,7.100000,-8.800000
38557,741870637,480751,553.612982500,0.480906500,0.980000,-0.025000,0.437000,-4.600000,-2.500000,-51.200000
38558,741889926,500040,553.632107400,0.500031400,1.087000,0.140000,0.220000,-31.300000,47.700000,-55.900000
38559,741909092,519206,553.651924700,0.519848700,0.939000,0.241000,0.421000,-45.300000,63.600000,-23.600000
38560,741928259,538373,553.669956100,0.537880100,0.729000,0.199000,0.676000,-31.700000,36.900000,-8.200000
38561,741947670,557784,553.690010400,0.557934400,0.750000,0.041000,0.678000,-14.400000,11.100000,9.600000
38562,741966745,576859,553.713723300,0.581647300,0.790000,0.036000,0.625000,-1.100000,-5.300000,8.100000
38563,741986033,596147,553.728098000,0.596022000,0.874000,0.076000,0.490000,2.700000,-14.700000,0.600000
38564,742005200,615314,553.747040000,0.614964000,0.927000,0.166000,0.386000,0.400000,-8.800000,-2.400000
38565,742024489,634603,553.767977600,0.635901600,0.926000,0.198000,0.391000,-4.900000,-2.300000,1.900000
38566,742043655,653769,553.786051600,0.653975600,0.945000,0.148000,0.393000,-2.200000,4.200000,5.000000
38567,742062944,673058,553.806199600,0.674123600,0.877000,0.146000,0.452000,-2.900000,10.700000,8.600000
38568,742082110,692224,553.824006700,0.691930700,0.870000,0.091000,0.510000,-0.100000,6.800000,6.000000
38569,742101887,712001,553.844030900,0.711954900,0.879000,0.073000,0.501000,3.000000,3.400000,0.600000
38570,742120627,730741,553.863030200,0.730954200,0.864000,0.113000,0.482000,2.800000,1.800000,-1.800000
38571,742139946,750060,553.882162400,0.750086400,0.906000,0.097000,0.464000,1.200000,2.700000,-7.300000
38572,742159112,769226,553.900959700,0.768883700,0.948000,0.087000,0.453000,-0.900000,6.700000,-13.600000
38573,742178279,788393,553.920190000,0.788114000,0.966000,0.063000,0.458000,-2.900000,8.000000,-24.400000
38574,742197568,807682,553.939194200,0.807118200,0.912000,0.116000,0.485000,-2.600000,7.500000,-32.900000
38575,742216734,826848,553.960180800,0.828104800,0.855000,0.107000,0.534000,-0.200000,2.600000,-27.800000
38576,742235901,846015,553.978213600,0.846137600,0.830000,0.108000,0.547000,7.400000,-4.100000,-33.800000
38577,742255189,865303,553.997011100,0.864935100,0.759000,0.195000,0.532000,9.100000,-12.400000,-31.400000
38578,742274417,884531,554.016016200,0.883940200,0.735000,0.225000,0.463000,10.600000,-16.600000,-21.500000
