meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28132,541397850,0,353.174581200,0.000000000,0.903000,-0.105000,0.460000,-2.900000,4.200000,0.000000
28133,541417139,19289,353.194623800,0.020042600,0.873000,-0.118000,0.514000,-1.500000,5.900000,0.000000
28134,541436306,38456,353.217068000,0.042486800,0.842000,-0.095000,0.533000,0.000000,0.200000,-2.800000
28135,541455533,57683,353.232757200,0.058176000,0.853000,-0.094000,0.503000,-0.300000,-1.100000,-2.000000
28136,541474822,76972,353.251702100,0.077120900,0.838000,-0.121000,0.514000,-2.200000,-2.100000,-3.200000
28137,541493988,96138,353.271565500,0.096984300,0.815000,-0.138000,0.535000,-8.900000,-4.300000,-13.000000
28138,541513246,115396,353.290626600,0.116045400,0.813000,-0.193000,0.542000,-10.100000,-7.400000,-24.900000
28139,541532444,134594,353.311083500,0.136502300,0.790000,-0.196000,0.599000,-2.800000,-18.900000,-28.400000
28140,541551763,153913,353.328670700,0.154089500,1.076000,0.054000,0.369000,-10.200000,-3.900000,-19.200000
28141,541570929,173079,353.348598400,0.174017200,0.877000,0.026000,0.375000,-8.500000,-7.600000,3.700000
28142,541590157,192307,353.367759300,0.193178100,0.901000,-0.034000,0.555000,10.900000,0.000000,13.500000
28143,541609415,211565,353.386677100,0.212095900,0.887000,-0.284000,0.433000,15.500000,-22.200000,11.000000
28144,541628704,230854,353.407164200,0.232583000,0.872000,-0.080000,0.439000,-0.700000,-1.600000,-7.900000
28145,541647870,250020,353.424658100,0.250076900,0.885000,-0.062000,0.490000,-14.800000,-5.500000,-6.300000
28146,541667006,269156,353.444646500,0.270065300,0.946000,-0.032000,0.489000,-15.900000,-11.500000,-11.500000
28147,541686356,288506,353.467887500,0.293306300,0.836000,-0.001000,0.427000,-7.900000,-11.700000,-8.600000
28148,541705492,307642,353.482645200,0.308064000,0.861000,-0.045000,0.457000,-6.000000,-11.500000,3.300000
28149,541724781,326931,353.501575800,0.326994600,0.839000,-0.185000,0.472000,-0.600000,-4.000000,6.400000
28150,541744008,346158,353.526193600,0.351612400,0.880000,-0.181000,0.444000,-1.200000,1.800000,1.900000
28151,541763297,365447,353.540706800,0.366125600,0.889000,-0.134000,0.399000,-9.800000,17.900000,-13.200000
28152,541782463,384613,353.560034700,0.385453500,0.846000,-0.099000,0.520000,-28.500000,27.700000,-10.900000
28153,541801783,403933,353.578733800,0.404152600,0.794000,-0.182000,0.611000,-15.100000,12.000000,-16.900000
28154,541820980,423130,353.598612900,0.424031700,0.811000,-0.183000,0.616000,0.800000,-13.100000,-16.700000
28155,541840238,442388,353.617945400,0.443364200,0.991000,0.085000,0.413000,-0.500000,-9.600000,-9.900000
28156,541859404,461554,353.636770500,0.462189300,0.930000,-0.063000,0.464000,7.200000,-15.700000,26.000000
28157,541878632,480782,353.658381900,0.483800700,0.844000,-0.099000,0.553000,22.500000,-34.900000,47.700000
28158,541897860,500010,353.674694200,0.500113000,0.908000,-0.117000,0.427000,20.900000,-29.800000,35.400000
28159,541917118,519268,353.694719200,0.520138000,0.869000,-0.178000,0.301000,12.800000,1.200000,6.300000
28160,541936345,538495,353.716257700,0.541676500,0.893000,-0.201000,0.504000,-1.200000,7.500000,-4.700000
28161,541955512,557662,353.732685100,0.558103900,0.930000,-0.140000,0.341000,-7.700000,21.600000,-28.900000
28162,541974739,576889,353.751616100,0.577034900,0.985000,0.169000,0.470000,-26.200000,32.500000,-9.700000
28163,541993967,596117,353.772166300,0.597585100,0.845000,-0.016000,0.561000,-32.500000,26.200000,13.800000
28164,542013195,615345,353.790665600,0.616084400,0.785000,-0.205000,0.612000,-22.800000,5.300000,17.200000
28165,542032483,634633,353.810399900,0.635818700,0.799000,-0.296000,0.523000,-8.500000,-5.800000,9.400000
28166,542051650,653800,353.828602100,0.654020900,0.850000,-0.220000,0.506000,0.700000,-6.200000,0.200000
28167,542070908,673058,353.847678900,0.673097700,0.888000,-0.140000,0.452000,1.700000,-5.300000,-3.700000
28168,542090136,692286,353.868599300,0.694018100,0.903000,-0.089000,0.475000,0.200000,-2.600000,-0.100000
28169,542109424,711574,353.886689600,0.712108400,0.885000,-0.100000,0.481000,-0.300000,-1.600000,3.700000
28170,542128652,730802,353.905661000,0.731079800,0.888000,-0.129000,0.480000,-0.700000,1.200000,3.100000
28171,542147879,750029,353.924683900,0.750102700,0.906000,-0.153000,0.438000,-2.400000,5.900000,-0.100000
28172,542167046,769196,353.943622300,0.769041100,0.942000,-0.160000,0.431000,-7.300000,14.600000,-3.600000
28173,542186365,788515,353.964132800,0.789551600,0.993000,-0.167000,0.416000,-10.600000,27.300000,-6.000000
28174,542205532,807682,353.982652000,0.808070800,1.005000,-0.171000,0.401000,-14.500000,43.500000,-12.400000
28175,542224759,826909,354.001682000,0.827100800,0.964000,-0.186000,0.447000,-14.000000,59.500000,-32.000000
28176,542244017,846167,354.021523200,0.846942000,0.844000,-0.081000,0.595000,-6.300000,56.700000,-41.300000
