meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64684,1476159203,0,1495.608134900,0.000000000,0.878000,0.062000,0.476000,0.900000,-4.800000,-3.700000
64685,1476178430,19227,1495.628140300,0.020005400,0.878000,0.066000,0.498000,-2.900000,-2.900000,-4.200000
64686,1476197627,38424,1495.647043500,0.038908600,0.875000,0.057000,0.512000,-2.700000,-3.500000,-0.600000
64687,1476216916,57713,1495.666089700,0.057954800,0.859000,0.043000,0.514000,0.400000,-3.900000,2.800000
64688,1476236083,76880,1495.687930700,0.079795800,0.865000,0.025000,0.513000,3.000000,-5.000000,2.100000
64689,1476255280,96077,1495.704053400,0.095918500,0.854000,0.037000,0.509000,2.800000,-5.500000,-1.600000
64690,1476274538,115335,1495.724029400,0.115894500,0.862000,0.029000,0.498000,-0.400000,-6.300000,-4.600000
64691,1476293796,134593,1495.746235400,0.138100500,0.863000,0.062000,0.516000,-0.400000,-6.800000,-6.000000
64692,1476312993,153790,1495.762158600,0.154023700,0.845000,0.064000,0.521000,-1.000000,-8.000000,-4.300000
64693,1476332221,173018,1495.781022900,0.172888000,0.835000,0.019000,0.539000,-1.200000,-10.900000,-5.200000
64694,1476351540,192337,1495.801397500,0.193262600,0.957000,0.049000,0.452000,-8.000000,-4.600000,-12.500000
64695,1476370828,211625,1495.819984300,0.211849400,0.875000,0.157000,0.481000,-29.000000,-6.000000,0.300000
64696,1476389995,230792,1495.839112300,0.230977400,0.893000,0.017000,0.477000,-14.000000,-6.600000,0.400000
64697,1476409223,250020,1495.858112700,0.249977800,0.878000,-0.011000,0.479000,-0.300000,-7.100000,-2.000000
64698,1476428450,269247,1495.878055700,0.269920800,0.928000,0.083000,0.492000,17.000000,-3.400000,-6.400000
64699,1476447617,288414,1495.897101300,0.288966400,0.835000,0.171000,0.496000,0.000000,-18.600000,49.300000
64700,1476466844,307641,1495.916108700,0.307973800,0.869000,-0.080000,0.374000,4.300000,2.200000,11.100000
64701,1476486072,326869,1495.935075300,0.326940400,0.870000,0.091000,0.530000,-19.500000,-10.400000,-4.500000
64702,1476505269,346066,1495.957118900,0.348984000,0.918000,0.005000,0.516000,-27.700000,3.100000,-4.500000
64703,1476524588,365385,1495.974001800,0.365866900,0.890000,0.044000,0.445000,-30.000000,-12.100000,-14.500000
64704,1476543816,384613,1495.993054400,0.384919500,0.878000,0.083000,0.401000,-12.900000,-14.300000,-20.800000
64705,1476563074,403871,1496.012814000,0.404679100,0.847000,0.177000,0.438000,-6.700000,-0.300000,-0.100000
64706,1476582240,423037,1496.031040300,0.422905400,0.873000,0.100000,0.501000,2.600000,2.700000,18.700000
64707,1476601499,442296,1496.051131700,0.442996800,0.874000,-0.054000,0.527000,4.100000,2.100000,12.200000
64708,1476620696,461493,1496.070215400,0.462080500,0.896000,-0.118000,0.430000,-8.800000,8.300000,-23.100000
64709,1476639984,480781,1496.089004000,0.480869100,0.931000,0.046000,0.542000,-26.700000,21.600000,-18.800000
64710,1476659151,499948,1496.108102300,0.499967400,0.742000,-0.011000,0.676000,-11.700000,11.100000,-9.200000
64711,1476678378,519175,1496.128257900,0.520123000,0.747000,-0.088000,0.714000,8.300000,-18.500000,-6.100000
64712,1476697637,538434,1496.147068900,0.538934000,1.064000,0.067000,0.395000,8.500000,-16.500000,-12.900000
64713,1476716864,557661,1496.166052900,0.557918000,0.919000,0.223000,0.389000,2.100000,-10.900000,-1.300000
64714,1476736092,576889,1496.187359500,0.579224600,0.933000,0.141000,0.584000,2.400000,-9.900000,43.300000
64715,1476755289,596086,1496.204232600,0.596097700,0.804000,0.085000,0.466000,7.100000,-29.700000,62.500000
64716,1476774639,615436,1496.224120300,0.615985400,0.828000,0.053000,0.327000,7.200000,-38.200000,63.200000
64717,1476793775,634572,1496.246766600,0.638631700,0.862000,-0.253000,0.274000,2.000000,-6.000000,24.200000
64718,1476813033,653830,1496.262114700,0.653979800,0.890000,-0.126000,0.574000,-3.800000,9.800000,-2.400000
64719,1476832260,673057,1496.281135100,0.673000200,0.862000,-0.162000,0.376000,-13.000000,7.700000,-36.200000
64720,1476851549,692346,1496.303929700,0.695794800,0.980000,0.197000,0.498000,-1.500000,4.900000,-9.400000
64721,1476870716,711513,1496.320232600,0.712097700,0.951000,0.259000,0.452000,-14.500000,14.300000,27.900000
64722,1476889882,730679,1496.339174000,0.731039100,0.888000,-0.068000,0.519000,-9.300000,9.500000,25.100000
64723,1476909171,749968,1496.359371300,0.751236400,0.816000,-0.166000,0.525000,-8.000000,7.600000,11.600000
64724,1476928490,769287,1496.377109200,0.768974300,0.821000,-0.149000,0.551000,-5.600000,5.800000,-7.200000
64725,1476947656,788453,1496.398065300,0.789930400,0.840000,-0.053000,0.516000,-2.800000,2.500000,-12.800000
64726,1476966884,807681,1496.416066000,0.807931100,0.875000,0.038000,0.496000,-0.200000,1.500000,-8.700000
64727,1476986112,826909,1496.435118800,0.826983900,0.891000,0.075000,0.490000,-1.300000,1.600000,0.700000
64728,1477005278,846075,1496.456165600,0.848030700,0.903000,0.030000,0.480000,-3.100000,4.600000,7.500000
64729,1477024628,865425,1496.474169000,0.866034100,0.872000,-0.023000,0.497000,-4.400000,6.400000,7.400000
64730,1477043764,884561,1496.493315900,0.885181000,0.856000,-0.076000,0.509000,-2.200000,6.200000,4.900000
64731,1477062961,903758,1496.512223300,0.904088400,0.833000,-0.067000,0.536000,2.200000,3.800000,3.400000
64732,1477082250,923047,1496.531254200,0.923119300,0.827000,-0.058000,0.566000,9.200000,0.000000,4.100000
64733,1477101538,942335,1496.553837000,0.945702100,0.836000,-0.047000,0.541000,12.600000,-9.500000,2.700000
64734,1477120735,961532,1496.570086600,0.961951700,0.868000,-0.030000,0.496000,14.400000,-9.500000,1.400000
64735,1477139902,980699,1496.589254200,0.981119300,0.895000,-0.016000,0.467000,8.500000,-6.100000,-2.200000
64736,1477159191,999988,1496.608335900,1.000201000,0.893000,0.000000,0.464000,3.500000,-1.400000,-3.900000
64737,1477178418,1019215,1496.627539200,1.019404300,0.883000,-0.013000,0.490000,2.800000,1.900000,-3.800000
64738,1477197646,1038443,1496.647238500,1.039103600,0.857000,-0.022000,0.510000,4.400000,1.100000,-0.700000
64739,1477216843,1057640,1496.672573400,1.064438500,0.852000,-0.047000,0.526000,6.300000,-0.700000,-1.400000
64740,1477236131,1076928,1496.685248100,1.077113200,0.859000,-0.048000,0.516000,10.800000,-1.700000,-4.400000
64741,1477255298,1096095,1496.704092500,1.095957600,0.859000,-0.015000,0.513000,11.300000,-2.700000,-5.700000
64742,1477274526,1115323,1496.724851500,1.116716600,0.886000,-0.022000,0.490000,10.100000,-3.000000,-7.900000
64743,1477293753,1134550,1496.743177400,1.135042500,0.875000,0.002000,0.496000,9.700000,-1.200000,-7.800000
64744,1477312950,1153747,1496.764415700,1.156280800,0.874000,0.000000,0.510000,7.100000,-1.500000,-7.300000
64745,1477332300,1173097,1496.781809600,1.173674700,0.861000,0.008000,0.512000,6.000000,-3.400000,-6.800000
