meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27757,3286567514,0,3305.694476400,0.000000000,0.845000,-0.134000,0.517000,0.800000,-4.900000,-3.400000
27758,3286586741,19227,3305.716791400,0.022315000,0.853000,-0.131000,0.524000,2.300000,-6.100000,-2.800000
27759,3286605938,38424,3305.732510700,0.038034300,0.882000,-0.099000,0.497000,6.400000,-5.600000,6.900000
27760,3286625258,57744,3305.754631400,0.060155000,0.904000,-0.077000,0.475000,6.600000,-1.900000,19.300000
27761,3286644546,77032,3305.771748600,0.077272200,0.861000,-0.162000,0.476000,0.300000,3.200000,17.900000
27762,3286663682,96168,3305.790492000,0.096015600,0.801000,-0.225000,0.528000,-1.200000,4.100000,-1.200000
27763,3286682910,115396,3305.819119800,0.124643400,0.780000,-0.230000,0.576000,0.600000,-1.100000,-12.800000
27764,3286702199,134685,3305.829983900,0.135507500,0.769000,-0.229000,0.595000,3.000000,-10.100000,-18.300000
27765,3286721426,153912,3305.848485200,0.154008800,0.772000,-0.240000,0.589000,8.900000,-20.300000,-26.800000
27766,3286740623,173109,3305.871427300,0.176950900,1.074000,0.030000,0.429000,-10.000000,-13.700000,-11.200000
27767,3286759851,192337,3305.886520000,0.192043600,0.876000,-0.041000,0.399000,-19.300000,1.100000,3.300000
27768,3286779139,211625,3305.906434000,0.211957600,0.871000,-0.145000,0.534000,21.500000,-4.900000,0.500000
27769,3286798306,230792,3305.927143300,0.232666900,0.837000,-0.181000,0.515000,11.300000,-32.900000,49.100000
27770,3286817534,250020,3305.944588400,0.250112000,0.851000,-0.208000,0.415000,8.500000,-11.300000,2.500000
27771,3286836761,269247,3305.969523900,0.275047500,0.864000,-0.145000,0.526000,-16.600000,-4.900000,-10.000000
27772,3286855958,288444,3305.982683000,0.288206600,0.878000,-0.127000,0.467000,-23.100000,-5.200000,-20.300000
27773,3286875277,307763,3306.002472900,0.307996500,0.925000,-0.067000,0.439000,-10.000000,-0.500000,-22.200000
27774,3286894566,327052,3306.023808200,0.329331800,0.823000,0.137000,0.447000,1.000000,0.800000,-5.400000
27775,3286913763,346249,3306.040560100,0.346083700,0.898000,-0.015000,0.530000,-3.700000,-15.900000,33.400000
27776,3286932930,365416,3306.059633700,0.365157300,0.851000,-0.271000,0.483000,4.000000,-13.300000,30.100000
27777,3286952218,384704,3306.085091800,0.390615400,0.859000,-0.373000,0.452000,0.100000,2.100000,8.400000
27778,3286971385,403871,3306.098545100,0.404068700,0.889000,-0.236000,0.414000,-10.000000,23.400000,-19.900000
27779,3286990552,423038,3306.117539500,0.423063100,0.803000,-0.135000,0.537000,-22.300000,29.000000,-22.400000
27780,3287009840,442326,3306.136636200,0.442159800,0.751000,-0.206000,0.644000,-14.300000,-1.900000,-26.000000
27781,3287029068,461554,3306.155519600,0.461043200,0.907000,-0.251000,0.490000,4.200000,-15.800000,-19.500000
27782,3287048326,480812,3306.175511500,0.481035100,0.911000,0.075000,0.467000,2.600000,-10.400000,-2.900000
27783,3287067462,499948,3306.199188100,0.504711700,0.906000,-0.008000,0.599000,7.600000,-27.400000,39.500000
27784,3287086781,519267,3306.213575900,0.519099500,0.772000,-0.122000,0.522000,11.900000,-57.900000,71.900000
27785,3287105948,538434,3306.232496000,0.538019600,0.902000,-0.301000,0.252000,17.300000,-34.000000,48.700000
27786,3287125297,557783,3306.252389700,0.557913300,0.898000,-0.224000,0.276000,17.500000,2.400000,1.000000
27787,3287144464,576950,3306.276374500,0.581898100,0.910000,-0.262000,0.437000,9.000000,13.700000,-8.700000
27788,3287163722,596208,3306.290685800,0.596209400,1.038000,-0.089000,0.357000,-2.200000,36.600000,-26.400000
27789,3287182950,615436,3306.309676200,0.615199800,0.876000,0.142000,0.566000,-23.100000,40.500000,18.700000
27790,3287202086,634572,3306.328747500,0.634271100,0.761000,-0.104000,0.622000,-21.000000,35.300000,32.600000
27791,3287221405,653891,3306.348520400,0.654044000,0.714000,-0.212000,0.639000,-16.500000,-2.500000,23.200000
27792,3287240571,673057,3306.370995000,0.676518600,0.818000,-0.355000,0.519000,-8.600000,-7.800000,0.400000
27793,3287259860,692346,3306.386569800,0.692093400,0.816000,-0.337000,0.503000,-1.300000,-0.900000,-15.900000
27794,3287279057,711543,3306.405799100,0.711322700,0.838000,-0.212000,0.504000,0.400000,-4.400000,-16.700000
27795,3287298315,730801,3306.428564000,0.734087600,0.872000,-0.074000,0.509000,0.600000,-6.200000,-8.500000
27796,3287317512,749998,3306.444457300,0.749980900,0.891000,-0.103000,0.471000,-5.300000,-5.800000,5.500000
27797,3287336801,769287,3306.465031400,0.770555000,0.862000,-0.134000,0.503000,-6.200000,-2.600000,8.100000
27798,3287355967,788453,3306.486141000,0.791664600,0.888000,-0.210000,0.476000,-6.200000,-0.800000,12.800000
27799,3287375195,807681,3306.502628900,0.808152500,0.852000,-0.239000,0.484000,-4.500000,4.000000,9.500000
27800,3287394423,826909,3306.522624900,0.828148500,0.829000,-0.232000,0.509000,-1.700000,4.000000,4.400000
27801,3287413620,846106,3306.540662600,0.846186200,0.818000,-0.201000,0.543000,0.000000,0.800000,4.400000
27802,3287432939,865425,3306.559536500,0.865060100,0.814000,-0.196000,0.526000,1.300000,-2.600000,6.400000
27803,3287452228,884714,3306.579475200,0.884998800,0.840000,-0.230000,0.512000,2.200000,-5.500000,4.300000
27804,3287471425,903911,3306.598552100,0.904075700,0.865000,-0.226000,0.485000,3.800000,-4.500000,-0.100000
27805,3287490591,923077,3306.617569600,0.923093200,0.858000,-0.196000,0.483000,2.900000,-1.200000,-1.600000
27806,3287509880,942366,3306.636400100,0.941923700,0.861000,-0.173000,0.503000,0.500000,-1.600000,1.200000
