meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11586,4235856589,0,4254.814246500,0.000000000,0.870000,-0.102000,0.480000,3.200000,-4.200000,-3.300000
11587,4235875786,19197,4254.833229600,0.018983100,0.861000,-0.113000,0.494000,0.700000,-2.700000,-5.200000
11588,4235894952,38363,4254.853403500,0.039157000,0.840000,-0.127000,0.491000,-0.800000,-1.200000,-7.200000
11589,4235914241,57652,4254.874231900,0.059985400,0.827000,-0.177000,0.520000,0.600000,-1.200000,-18.300000
11590,4235933407,76818,4254.891283400,0.077036900,0.790000,-0.209000,0.552000,5.800000,-8.200000,-28.300000
11591,4235952696,96107,4254.910549700,0.096303200,0.963000,-0.122000,0.452000,-0.600000,-0.300000,-26.600000
11592,4235971893,115304,4254.930397500,0.116151000,0.954000,0.055000,0.422000,-14.300000,-10.700000,-4.000000
11593,4235991182,134593,4254.949149300,0.134902800,0.884000,-0.110000,0.419000,0.000000,-4.700000,1.900000
11594,4236010348,153759,4254.968451300,0.154204800,0.934000,-0.079000,0.630000,17.400000,-7.300000,-1.000000
11595,4236029576,172987,4254.987271100,0.173024600,0.810000,-0.086000,0.412000,12.600000,-26.500000,25.200000
11596,4236048803,192214,4255.006368100,0.192121600,0.895000,-0.123000,0.397000,4.500000,-13.300000,6.500000
11597,4236068001,211412,4255.026232300,0.211985800,0.877000,-0.068000,0.509000,-8.400000,-5.200000,-5.800000
11598,4236087289,230700,4255.045195900,0.230949400,0.888000,-0.092000,0.488000,-16.200000,-8.600000,-7.700000
11599,4236106456,249867,4255.064232000,0.249985500,0.877000,-0.042000,0.413000,-11.100000,-4.900000,-10.300000
11600,4236125653,269064,4255.083358200,0.269111700,0.911000,-0.001000,0.421000,-5.400000,0.400000,1.700000
11601,4236144941,288352,4255.105988300,0.291741800,0.907000,0.136000,0.426000,2.900000,-3.600000,-8.300000
11602,4236164230,307641,4255.122105600,0.307859100,0.873000,-0.160000,0.487000,-1.500000,0.700000,17.700000
11603,4236183427,326838,4255.141196400,0.326949900,0.891000,-0.186000,0.439000,7.000000,9.700000,7.000000
11604,4236202594,346005,4255.160861600,0.346615100,0.892000,-0.183000,0.419000,-14.200000,28.000000,-9.700000
11605,4236221882,365293,4255.179215300,0.364968800,0.797000,-0.204000,0.574000,-20.900000,26.100000,-21.100000
11606,4236241079,384490,4255.199233400,0.384986900,0.737000,-0.241000,0.707000,-0.900000,4.200000,-30.100000
11607,4236260368,403779,4255.218273100,0.404026600,1.065000,-0.075000,0.460000,10.700000,-16.900000,-26.900000
11608,4236279504,422915,4255.237288300,0.423041800,0.897000,0.107000,0.450000,3.500000,-12.200000,-0.400000
11609,4236298823,442234,4255.256848200,0.442601700,0.893000,0.238000,0.717000,6.500000,-34.500000,27.400000
11610,4236317990,461401,4255.276343500,0.462097000,0.825000,-0.151000,0.317000,7.400000,-50.300000,59.900000
11611,4236337217,480628,4255.295343000,0.481096500,0.861000,-0.144000,0.356000,11.300000,-30.200000,54.300000
11612,4236356445,499856,4255.317735000,0.503488500,0.928000,-0.201000,0.364000,16.800000,-2.600000,12.600000
11613,4236375673,519084,4255.333320500,0.519074000,0.867000,-0.180000,0.405000,4.300000,8.100000,-1.600000
11614,4236394961,538372,4255.353201500,0.538955000,0.885000,-0.210000,0.393000,-7.700000,12.100000,-1.800000
11615,4236414250,557661,4255.376423700,0.562177200,0.954000,-0.064000,0.425000,-7.400000,26.300000,-11.200000
11616,4236433386,576797,4255.391307900,0.577061400,0.925000,0.072000,0.503000,-19.800000,22.700000,9.600000
11617,4236452614,596025,4255.410179300,0.595932800,0.882000,0.011000,0.518000,-19.700000,6.600000,24.900000
11618,4236471902,615313,4255.429217900,0.614971400,0.865000,-0.192000,0.519000,-14.400000,1.800000,27.600000
11619,4236491130,634541,4255.453089600,0.638843100,0.807000,-0.300000,0.521000,-4.100000,0.300000,16.200000
11620,4236510357,653768,4255.468247800,0.654001300,0.831000,-0.284000,0.497000,4.400000,-2.400000,1.100000
11621,4236529555,672966,4255.487662800,0.673416300,0.852000,-0.198000,0.483000,9.700000,-1.000000,-8.000000
11622,4236548782,692193,4255.506552500,0.692306000,0.867000,-0.115000,0.487000,11.500000,-3.300000,-7.500000
11623,4236567979,711390,4255.526422800,0.712176300,0.884000,-0.075000,0.477000,10.500000,-4.200000,-1.800000
11624,4236587176,730587,4255.545238700,0.730992200,0.898000,-0.068000,0.471000,4.800000,-2.700000,2.600000
11625,4236606495,749906,4255.564312600,0.750066100,0.890000,-0.136000,0.462000,0.500000,-1.100000,6.000000
