meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20044,103536446,0,4417.432852900,0.000000000,0.876000,0.086000,0.464000,6.500000,-2.400000,-1.700000
20045,103555796,19350,4417.458196200,0.025343300,0.882000,0.098000,0.484000,-0.800000,-3.500000,-5.600000
20046,103575084,38638,4417.471747100,0.038894200,0.842000,0.054000,0.507000,-6.500000,-5.400000,-11.000000
20047,103594251,57805,4417.490820800,0.057967900,0.806000,0.032000,0.589000,-5.200000,-11.000000,-19.900000
20048,103613417,76971,4417.511968100,0.079115200,0.780000,0.036000,0.651000,3.300000,-26.100000,-20.500000
20049,103632737,96291,4417.528756200,0.095903300,1.077000,0.156000,0.373000,-8.600000,-15.900000,-14.500000
20050,103652025,115579,4417.547734800,0.114881900,0.872000,0.239000,0.330000,-10.300000,-13.700000,-0.600000
20051,103671192,134746,4417.567905100,0.135052200,0.902000,0.207000,0.535000,3.500000,-7.100000,26.000000
20052,103690419,153973,4417.586785800,0.153932900,0.879000,-0.122000,0.355000,5.100000,-11.800000,21.700000
20053,103709647,173201,4417.605816800,0.172963900,0.890000,-0.051000,0.577000,-9.800000,-7.600000,-7.400000
20054,103728814,192368,4417.624776300,0.191923400,0.887000,0.023000,0.497000,-11.700000,-16.000000,-21.500000
20055,103748041,211595,4417.643818900,0.210966000,0.919000,0.175000,0.420000,-9.900000,-15.800000,-20.700000
20056,103767269,230823,4417.665900000,0.233047100,0.869000,0.362000,0.323000,-6.500000,1.700000,6.800000
20057,103786466,250020,4417.682711500,0.249858600,0.889000,0.273000,0.342000,0.300000,5.800000,32.200000
20058,103805816,269370,4417.701628900,0.268776000,0.892000,-0.230000,0.531000,16.000000,5.700000,17.600000
20059,103824952,288506,4417.724973200,0.292120300,0.919000,-0.043000,0.425000,-9.200000,29.600000,-2.600000
20060,103844271,307825,4417.740708900,0.307856000,0.735000,0.010000,0.639000,-27.100000,25.400000,-17.500000
20061,103863437,326991,4417.759762800,0.326909900,0.748000,0.006000,0.675000,-16.200000,2.300000,-28.800000
20062,103882726,346280,4417.779333700,0.346480800,0.736000,-0.031000,0.762000,6.500000,-27.300000,-20.700000
20063,103901954,365508,4417.797723600,0.364870700,1.036000,0.151000,0.341000,3.100000,-24.900000,-19.600000
20064,103921151,384705,4417.818576300,0.385723400,0.926000,0.295000,0.385000,0.500000,-17.400000,1.600000
20065,103940378,403932,4417.836835500,0.403982600,0.916000,0.357000,0.507000,4.400000,-26.900000,47.200000
20066,103959667,423221,4417.855755400,0.422902500,0.818000,0.111000,0.312000,10.500000,-29.200000,78.200000
20067,103978833,442387,4417.874701500,0.441848600,0.863000,-0.108000,0.317000,16.800000,4.200000,40.400000
20068,103998000,461554,4417.893704200,0.460851300,0.892000,-0.151000,0.481000,6.500000,2.900000,6.900000
20069,104017319,480873,4417.913784600,0.480931700,0.890000,-0.058000,0.407000,-14.300000,12.800000,-18.900000
20070,104036516,500070,4417.932756400,0.499903500,0.981000,0.178000,0.388000,-27.700000,22.900000,-33.200000
20071,104055805,519359,4417.951794700,0.518941800,0.889000,0.173000,0.485000,-33.600000,26.900000,-11.500000
20072,104074910,538464,4417.975942100,0.543089200,0.852000,0.092000,0.555000,-22.100000,15.200000,3.700000
20073,104094230,557784,4417.990835900,0.557983000,0.842000,0.031000,0.548000,-11.000000,5.200000,13.700000
20074,104113457,577011,4418.009736600,0.576883700,0.841000,-0.044000,0.533000,-5.400000,0.500000,10.700000
20075,104132746,596300,4418.028793700,0.595940800,0.876000,-0.049000,0.487000,-0.200000,-1.500000,-3.000000
20076,104151882,615436,4418.047735200,0.614882300,0.868000,0.025000,0.487000,-1.500000,0.200000,-7.100000
20077,104171079,634633,4418.072415700,0.639562800,0.917000,0.052000,0.457000,-3.100000,-0.700000,-7.900000
20078,104190368,653922,4418.086679400,0.653826500,0.907000,0.051000,0.451000,2.100000,4.700000,-3.100000
20079,104209595,673149,4418.105658100,0.672805200,0.891000,0.043000,0.489000,1.200000,4.800000,-3.100000
20080,104228853,692407,4418.124664700,0.691811800,0.907000,-0.002000,0.477000,2.900000,8.000000,-9.000000
20081,104248081,711635,4418.143727900,0.710875000,0.897000,0.007000,0.480000,3.300000,10.300000,-15.000000
20082,104267308,730862,4418.166553900,0.733701000,0.894000,0.027000,0.508000,2.700000,9.400000,-21.400000
20083,104286475,750029,4418.182782600,0.749929700,0.910000,0.093000,0.502000,13.400000,5.600000,-29.200000
20084,104305642,769196,4418.201756800,0.768903900,0.923000,0.195000,0.455000,18.800000,5.500000,-25.200000
20085,104324961,788515,4418.223595900,0.790743000,0.904000,0.385000,0.390000,8.100000,2.300000,-15.200000
20086,104344158,807712,4418.239792600,0.806939700,0.899000,0.399000,0.338000,-10.000000,8.800000,7.700000
