meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65132,970578821,0,5284.320706500,0.000000000,0.829000,0.142000,0.521000,0.600000,-1.400000,-2.800000
65133,970598018,19197,5284.341893400,0.021186900,0.814000,0.144000,0.519000,-4.100000,-6.100000,-12.500000
65134,970617307,38486,5284.361504100,0.040797600,0.793000,0.108000,0.573000,-2.900000,-11.100000,-24.900000
65135,970636473,57652,5284.378585100,0.057878600,0.736000,0.124000,0.658000,7.100000,-24.800000,-30.800000
65136,970655701,76880,5284.403121400,0.082414900,1.080000,0.276000,0.398000,-4.500000,-27.800000,-26.000000
65137,970674928,96107,5284.416606000,0.095899500,0.895000,0.206000,0.308000,-8.600000,-11.000000,-3.600000
65138,970694125,115304,5284.435619400,0.114912900,0.890000,0.328000,0.408000,12.500000,-3.500000,-3.000000
65139,970713414,134593,5284.457974600,0.137268100,0.871000,0.035000,0.450000,7.600000,-11.400000,-9.400000
65140,970732672,153851,5284.474667400,0.153960900,0.881000,0.361000,0.532000,3.400000,-15.400000,13.100000
65141,970751930,173109,5284.498140500,0.177434000,0.843000,0.210000,0.445000,-9.800000,-14.300000,-1.500000
65142,970771097,192276,5284.512639900,0.191933400,0.858000,0.152000,0.483000,-10.200000,-10.000000,-4.000000
65143,970790385,211564,5284.538085500,0.217379000,0.855000,0.286000,0.297000,-8.500000,-3.000000,-0.600000
65144,970809552,230731,5284.551668100,0.230961600,0.833000,0.226000,0.404000,1.100000,5.300000,9.300000
65145,970828719,249898,5284.570743500,0.250037000,0.878000,0.130000,0.506000,3.600000,8.800000,8.800000
65146,970848038,269217,5284.602037200,0.281330700,0.930000,0.059000,0.418000,-16.600000,20.300000,-16.600000
65147,970867326,288505,5284.611927800,0.291221300,0.738000,0.127000,0.560000,-32.500000,21.400000,-39.600000
65148,970886493,307672,5284.628673400,0.307966900,0.655000,0.176000,0.789000,-11.200000,-6.400000,-36.800000
65149,970905721,326900,5284.649366000,0.328659500,0.994000,0.144000,0.573000,12.600000,-45.400000,-17.900000
65150,970924948,346127,5284.666666000,0.345959500,0.854000,0.436000,0.261000,4.800000,-19.500000,-6.500000
65151,970944115,365294,5284.692498300,0.371791800,0.959000,0.490000,0.474000,10.900000,-5.100000,20.000000
65152,970963342,384521,5284.708593000,0.387886500,0.834000,0.201000,0.401000,4.300000,-16.400000,76.400000
65153,970982631,403810,5284.724545700,0.403839200,0.857000,0.186000,0.306000,12.700000,-4.600000,72.100000
65154,971001889,423068,5284.744690900,0.423984400,0.818000,-0.174000,0.458000,11.000000,8.600000,8.700000
65155,971021117,442296,5284.762629800,0.441923300,0.871000,0.158000,0.490000,-9.400000,2.200000,-9.100000
65156,971040253,461432,5284.782617500,0.461911000,0.950000,0.148000,0.329000,-18.200000,13.100000,-43.500000
65157,971059572,480751,5284.807585300,0.486878800,0.954000,0.436000,0.368000,-33.700000,33.600000,-28.100000
65158,971078738,499917,5284.820501500,0.499795000,0.822000,0.238000,0.530000,-29.900000,28.200000,4.600000
65159,971098027,519206,5284.839632000,0.518925500,0.806000,0.045000,0.617000,-15.100000,16.200000,12.500000
65160,971117224,538403,5284.862151300,0.541444800,0.780000,0.018000,0.637000,0.000000,3.800000,2.200000
65161,971136452,557631,5284.878702500,0.557996000,0.827000,0.073000,0.573000,10.700000,-6.800000,-2.100000
65162,971155679,576858,5284.897581300,0.576874800,0.854000,0.201000,0.486000,14.000000,-9.600000,-6.000000
65163,971174968,596147,5284.916619600,0.595913100,0.928000,0.278000,0.381000,7.000000,-4.400000,2.100000
65164,971194135,615314,5284.935661100,0.614954600,0.920000,0.277000,0.367000,-1.800000,8.800000,6.700000
65165,971213362,634541,5284.958041400,0.637334900,0.882000,0.197000,0.465000,-10.300000,15.000000,14.800000
