meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35050,674431021,0,486.184673700,0.000000000,0.911000,0.099000,0.380000,1.900000,-5.200000,-3.400000
35051,674450248,19227,486.204578700,0.019905000,0.928000,0.132000,0.353000,4.200000,-6.600000,-2.400000
35052,674469537,38516,486.224302300,0.039628600,0.945000,0.113000,0.347000,4.400000,-6.300000,-3.000000
35053,674488703,57682,486.242700400,0.058026700,0.914000,0.154000,0.342000,3.100000,-2.700000,3.900000
35054,674507870,76849,486.266846800,0.082173100,0.912000,0.091000,0.357000,0.000000,-7.400000,-2.100000
35055,674527159,96138,486.280678700,0.096005000,0.931000,0.126000,0.352000,0.000000,-4.600000,-6.500000
35056,674546478,115457,486.300478200,0.115804500,0.926000,0.105000,0.341000,-2.100000,-4.000000,-13.500000
35057,674565614,134593,486.324246000,0.139572300,0.890000,0.088000,0.385000,-4.500000,-7.900000,-20.600000
35058,674584872,153851,486.338606300,0.153932600,0.861000,0.097000,0.498000,-1.500000,-20.300000,-20.600000
35059,674604099,173078,486.357593600,0.172919900,1.065000,0.121000,0.286000,-8.100000,-31.300000,-17.400000
35060,674623266,192245,486.377691400,0.193017700,0.905000,0.272000,0.165000,-13.800000,-15.800000,-3.300000
35061,674642555,211534,486.396609100,0.211935400,0.952000,0.150000,0.242000,-0.600000,-2.300000,-1.000000
35062,674661782,230761,486.419257000,0.234583300,0.923000,0.314000,0.390000,-1.600000,4.400000,28.300000
35063,674681040,250019,486.434678800,0.250005100,0.960000,-0.004000,0.329000,2.500000,-11.100000,27.300000
35064,674700237,269216,486.453562100,0.268888400,0.917000,0.040000,0.272000,17.800000,-1.900000,2.400000
35065,674719557,288536,486.476550100,0.291876400,0.931000,0.146000,0.402000,-3.000000,-4.900000,-3.000000
35066,674738723,307702,486.492572300,0.307898600,0.959000,0.107000,0.358000,-22.800000,-14.700000,-7.200000
35067,674757951,326930,486.512959900,0.328286200,0.956000,0.072000,0.338000,-33.700000,-17.500000,-7.400000
35068,674777178,346157,486.530634700,0.345961000,0.918000,0.230000,0.123000,-27.400000,-23.400000,-10.900000
35069,674796345,365324,486.550728800,0.366055100,0.917000,0.216000,0.272000,-1.400000,4.000000,5.700000
35070,674815573,384552,486.570458800,0.385785100,0.946000,0.136000,0.402000,22.400000,16.100000,18.800000
35071,674834800,403779,486.588588100,0.403914400,0.974000,-0.029000,0.310000,10.000000,14.400000,25.800000
35072,674854089,423068,486.607505000,0.422831300,0.841000,0.079000,0.457000,-2.200000,13.000000,-7.200000
35073,674873286,442265,486.627601600,0.442927900,0.859000,0.104000,0.431000,-8.900000,0.200000,-17.100000
35074,674892575,461554,486.646556600,0.461882900,0.870000,0.112000,0.442000,-13.700000,-7.500000,-18.000000
35075,674911741,480720,486.665724600,0.481050900,1.031000,0.222000,0.321000,-25.100000,-15.000000,-12.700000
35076,674930969,499948,486.684563300,0.499889600,0.954000,0.170000,0.308000,-31.500000,-15.600000,14.000000
35077,674950257,519236,486.703678800,0.519005100,0.950000,-0.022000,0.246000,-10.700000,-7.400000,4.200000
35078,674969393,538372,486.723581000,0.538907300,0.950000,0.237000,0.333000,-0.300000,-5.100000,1.400000
35079,674988682,557661,486.742693100,0.558019400,0.910000,0.267000,0.421000,-12.100000,-29.800000,66.300000
35080,675007879,576858,486.768040900,0.583367200,0.973000,-0.059000,0.200000,13.100000,-21.700000,52.600000
35081,675027168,596147,486.780780800,0.596107100,0.936000,-0.056000,0.226000,11.300000,-11.200000,13.500000
35082,675046365,615344,486.800610100,0.615936400,0.935000,-0.029000,0.251000,9.700000,12.500000,-9.100000
35083,675065531,634510,486.819793300,0.635119600,0.951000,-0.007000,0.338000,5.400000,5.600000,-20.700000
35084,675084820,653799,486.838485800,0.653812100,0.953000,0.151000,0.302000,13.500000,16.300000,-61.900000
35085,675104139,673118,486.862874400,0.678200700,1.016000,0.231000,0.248000,-7.600000,20.100000,-34.400000
35086,675123306,692285,486.876565500,0.691891800,0.910000,0.242000,0.380000,-8.700000,19.500000,-22.200000
