meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12641,1221434115,0,5535.130947600,0.000000000,0.880000,-0.059000,0.484000,3.600000,-7.600000,-3.700000
12642,1221453312,19197,5535.150908200,0.019960600,0.871000,-0.066000,0.490000,2.200000,-5.700000,-2.800000
12643,1221472540,38425,5535.170317300,0.039369700,0.876000,-0.045000,0.494000,1.500000,-3.900000,-2.100000
12644,1221491920,57805,5535.188889900,0.057942300,0.863000,-0.066000,0.490000,1.200000,-2.000000,-4.400000
12645,1221511026,76911,5535.207794600,0.076847000,0.849000,-0.114000,0.516000,-0.600000,-1.600000,-11.100000
12646,1221530253,96138,5535.227977500,0.097029900,0.788000,-0.193000,0.588000,2.600000,-8.800000,-25.300000
12647,1221549542,115427,5535.251906400,0.120958800,0.994000,-0.002000,0.460000,-4.600000,-8.100000,-24.700000
12648,1221568770,134655,5535.266040500,0.135092900,0.910000,0.022000,0.452000,-8.700000,-9.400000,-6.600000
12649,1221587967,153852,5535.284954600,0.154007000,0.875000,-0.037000,0.432000,8.900000,-1.900000,0.000000
12650,1221607194,173079,5535.305968800,0.175021200,0.897000,0.008000,0.544000,15.400000,-18.400000,18.600000
12651,1221626483,192368,5535.323857100,0.192909500,0.871000,-0.119000,0.437000,6.300000,-18.400000,22.500000
12652,1221645649,211534,5535.342924900,0.211977300,0.876000,0.045000,0.445000,-0.300000,-1.900000,-7.700000
12653,1221664846,230731,5535.361941300,0.230993700,0.878000,-0.026000,0.481000,-8.900000,-5.700000,-2.600000
12654,1221684166,250051,5535.380920200,0.249972600,0.907000,-0.112000,0.485000,-7.300000,-4.200000,-6.500000
12655,1221703424,269309,5535.400906100,0.269958500,0.867000,0.018000,0.436000,-5.800000,-10.800000,-17.900000
12656,1221722621,288506,5535.419989900,0.289042300,0.906000,-0.086000,0.471000,-2.200000,-4.600000,-4.600000
12657,1221741909,307794,5535.438904900,0.307957300,0.878000,0.126000,0.426000,0.400000,3.700000,-0.300000
12658,1221761107,326992,5535.461550000,0.330602400,0.884000,0.019000,0.434000,2.300000,5.200000,11.500000
12659,1221780273,346158,5535.478070100,0.347122500,1.037000,-0.007000,0.314000,-4.900000,20.400000,13.500000
12660,1221799562,365447,5535.496973000,0.366025400,0.853000,-0.077000,0.484000,-32.500000,48.200000,17.900000
12661,1221818728,384613,5535.517016400,0.386068800,0.653000,-0.278000,0.729000,-20.200000,29.200000,-17.800000
12662,1221837895,403780,5535.535002900,0.404055300,0.585000,-0.388000,0.856000,23.700000,-36.000000,-33.100000
12663,1221857184,423069,5535.554051100,0.423103500,0.862000,-0.295000,0.336000,22.900000,-47.200000,-45.600000
12664,1221876411,442296,5535.573994100,0.443046500,0.947000,0.358000,0.269000,-3.200000,-9.000000,-8.800000
12665,1221895669,461554,5535.593132300,0.462184700,0.901000,0.099000,0.514000,-0.200000,-9.100000,10.900000
12666,1221914866,480751,5535.614562400,0.483614800,0.839000,0.161000,0.672000,16.100000,-33.200000,37.600000
12667,1221934124,500009,5535.630879500,0.499931900,0.862000,-0.052000,0.342000,18.700000,-42.000000,76.900000
12668,1221953322,519207,5535.653935500,0.522987900,0.908000,-0.283000,0.343000,19.600000,-21.500000,61.900000
12669,1221972641,538526,5535.669943600,0.538996000,0.890000,-0.252000,0.391000,7.200000,-6.800000,32.700000
12670,1221991777,557662,5535.688992700,0.558045100,0.888000,-0.089000,0.420000,-7.800000,5.200000,-2.500000
12671,1222010943,576828,5535.708031400,0.577083800,0.991000,-0.030000,0.313000,-20.100000,30.600000,-36.000000
12672,1222030293,596178,5535.728016600,0.597069000,0.989000,0.117000,0.420000,-36.500000,45.300000,-2.600000
12673,1222049582,615467,5535.746888600,0.615941000,0.813000,-0.022000,0.582000,-27.900000,38.500000,18.400000
12674,1222068687,634572,5535.766062000,0.635114400,0.768000,-0.165000,0.643000,-16.900000,7.200000,17.900000
12675,1222087915,653800,5535.785023300,0.654075700,0.769000,-0.253000,0.608000,-3.800000,-1.400000,4.300000
12676,1222107203,673088,5535.804588200,0.673640600,0.818000,-0.208000,0.534000,-0.900000,-6.000000,-4.700000
12677,1222126431,692316,5535.824078200,0.693130600,0.888000,-0.100000,0.493000,-0.300000,-5.800000,-11.100000
12678,1222145689,711574,5535.844249400,0.713301800,0.901000,-0.009000,0.469000,-2.400000,-3.800000,-4.900000
12679,1222164917,730802,5535.861939400,0.730991800,0.903000,0.006000,0.462000,-6.400000,0.100000,3.000000
12680,1222184144,750029,5535.880843400,0.749895800,0.918000,-0.062000,0.453000,-9.300000,3.500000,10.500000
12681,1222203311,769196,5535.901942400,0.770994800,0.876000,-0.095000,0.478000,-8.900000,9.200000,12.500000
12682,1222222538,788423,5535.919972000,0.789024400,0.835000,-0.145000,0.529000,-7.500000,7.600000,10.800000
12683,1222241766,807651,5535.938950500,0.808002900,0.830000,-0.179000,0.534000,-4.900000,4.100000,5.800000
12684,1222260963,826848,5535.962906000,0.831958400,0.843000,-0.163000,0.531000,0.300000,2.100000,1.600000
12685,1222280282,846167,5535.976919300,0.845971700,0.857000,-0.105000,0.523000,1.100000,0.900000,0.200000
12686,1222299418,865303,5535.996942500,0.865994900,0.851000,-0.102000,0.517000,-0.900000,1.400000,3.100000
12687,1222318615,884500,5536.018942200,0.887994600,0.840000,-0.121000,0.532000,-1.600000,-0.800000,3.700000
