meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44051,847520562,0,659.244478000,0.000000000,0.923000,-0.012000,0.392000,0.200000,-4.700000,-4.400000
44052,847539484,18922,659.262474600,0.017996600,0.941000,0.020000,0.367000,1.100000,-1.300000,-4.600000
44053,847558681,38119,659.286074200,0.041596200,0.913000,0.022000,0.398000,0.200000,2.800000,-1.100000
44054,847578000,57438,659.301470900,0.056992900,0.888000,-0.010000,0.448000,0.800000,-0.700000,-0.800000
44055,847597167,76605,659.322201700,0.077723700,0.894000,-0.017000,0.438000,0.200000,-4.200000,-6.800000
44056,847616333,95771,659.339440400,0.094962400,0.893000,-0.005000,0.408000,-3.300000,-2.800000,-17.600000
44057,847635591,115029,659.363402800,0.118924800,0.880000,0.020000,0.435000,-2.300000,-6.400000,-19.900000
44058,847654850,134288,659.378402300,0.133924300,0.975000,0.037000,0.398000,-9.400000,-8.800000,-13.700000
44059,847674688,154126,659.401483100,0.157005100,0.922000,0.039000,0.329000,-9.700000,-14.400000,-4.300000
44060,847693244,172682,659.416402700,0.171924700,0.926000,0.124000,0.386000,10.200000,-4.000000,0.600000
44061,847712563,192001,659.435517800,0.191039800,0.948000,0.064000,0.428000,11.200000,-21.500000,32.300000
44062,847731729,211167,659.455575000,0.211097000,0.886000,-0.021000,0.320000,10.700000,-7.500000,16.000000
44063,847751018,230456,659.474380000,0.229902000,0.910000,0.000000,0.413000,-7.200000,-7.400000,6.800000
44064,847770246,249684,659.495542200,0.251064200,0.933000,-0.022000,0.436000,-22.300000,-6.600000,-1.600000
44065,847789504,268942,659.512503900,0.268025900,0.967000,-0.033000,0.278000,-22.800000,-13.200000,-23.100000
44066,847808701,288139,659.532405300,0.287927300,0.907000,0.181000,0.329000,-20.900000,-2.100000,-18.600000
44067,847828020,307458,659.555289100,0.310811100,0.908000,0.042000,0.470000,-2.500000,6.200000,-0.600000
44068,847847187,326625,659.570495800,0.326017800,0.906000,0.016000,0.357000,18.900000,2.100000,13.400000
44069,847866353,345791,659.590886500,0.346408500,0.957000,0.061000,0.395000,22.600000,11.700000,18.200000
44070,847885642,365080,659.608543600,0.364065600,0.939000,-0.029000,0.292000,-8.600000,29.600000,3.200000
44071,847904808,384246,659.628378400,0.383900400,0.819000,-0.112000,0.557000,-13.900000,11.800000,-11.000000
44072,847923975,403413,659.649545700,0.405067700,0.785000,-0.120000,0.607000,-12.000000,-5.000000,-22.100000
44073,847943294,422732,659.666527100,0.422049100,1.075000,0.029000,0.371000,-2.500000,-29.300000,-25.000000
44074,847962583,442021,659.686593000,0.442115000,0.918000,0.208000,0.290000,-13.700000,-15.300000,-2.800000
44075,847981749,461187,659.705444000,0.460966000,0.969000,0.244000,0.495000,-7.200000,-6.700000,19.800000
44076,848000977,480415,659.724493600,0.480015600,0.901000,-0.064000,0.337000,-6.300000,-51.800000,54.400000
44077,848020204,499642,659.745281400,0.500803400,0.951000,0.019000,0.401000,21.200000,-27.700000,45.400000
44078,848039432,518870,659.762597000,0.518119000,0.876000,-0.102000,0.144000,34.600000,-16.800000,41.300000
44079,848058721,538159,659.783710900,0.539232900,0.977000,-0.193000,0.304000,24.400000,10.800000,4.400000
44080,848077887,557325,659.801470400,0.556992400,1.070000,0.011000,0.157000,-22.600000,34.800000,-30.000000
44081,848097145,576583,659.820462700,0.575984700,0.923000,0.128000,0.352000,-51.000000,56.600000,-13.200000
44082,848116342,595780,659.841267900,0.596789900,0.908000,-0.026000,0.422000,-50.600000,58.300000,-17.700000
44083,848135662,615100,659.858626200,0.614148200,0.827000,0.025000,0.611000,-37.300000,34.400000,-5.500000
44084,848154828,634266,659.878426500,0.633948500,0.826000,-0.130000,0.576000,-30.900000,12.400000,0.400000
44085,848173995,653433,659.900266900,0.655788900,0.875000,-0.175000,0.503000,-15.300000,2.600000,-4.900000
44086,848193283,672721,659.916430800,0.671952800,0.892000,-0.134000,0.463000,-2.400000,-0.600000,-7.700000
44087,848212603,692041,659.941140300,0.696662300,0.907000,-0.017000,0.414000,4.700000,-1.000000,-11.800000
44088,848231769,711207,659.955497100,0.711019100,0.914000,0.093000,0.409000,8.200000,1.600000,-3.900000
44089,848251058,730496,659.974525600,0.730047600,0.907000,0.082000,0.433000,8.800000,4.000000,9.900000
44090,848270224,749662,659.996622900,0.752144900,0.891000,0.016000,0.448000,9.600000,4.800000,15.800000
44091,848289391,768829,660.012414500,0.767936500,0.906000,-0.046000,0.440000,9.100000,8.200000,14.100000
44092,848308741,788179,660.032358600,0.787880600,0.877000,-0.066000,0.470000,4.500000,10.600000,9.500000
