meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60098,1387970472,0,1407.435418900,0.000000000,0.870000,0.057000,0.494000,0.000000,-3.100000,0.700000
60099,1387989578,19106,1407.454244400,0.018825500,0.873000,0.019000,0.496000,0.000000,-3.800000,-2.400000
60100,1388008928,38456,1407.474191500,0.038772600,0.873000,0.022000,0.480000,0.200000,-2.400000,-5.600000
60101,1388028125,57653,1407.493351100,0.057932200,0.856000,-0.013000,0.522000,-3.300000,-3.700000,-15.800000
60102,1388047413,76941,1407.512947400,0.077528500,0.813000,-0.035000,0.586000,-1.900000,-13.100000,-27.300000
60103,1388066580,96108,1407.539621400,0.104202500,1.003000,0.179000,0.456000,-12.900000,-10.200000,-19.900000
60104,1388085808,115336,1407.555983600,0.120564700,0.899000,0.190000,0.399000,-25.600000,-13.700000,4.800000
60105,1388105035,134563,1407.570237500,0.134818600,0.891000,0.033000,0.421000,-11.600000,-7.200000,11.700000
60106,1388124232,153760,1407.589041700,0.153622800,0.885000,0.089000,0.548000,4.600000,-8.000000,18.000000
60107,1388143521,173049,1407.610469000,0.175050100,0.929000,-0.148000,0.420000,0.000000,-17.600000,32.700000
60108,1388162687,192215,1407.627096700,0.191677800,0.865000,-0.020000,0.379000,7.800000,-2.600000,-10.500000
60109,1388181885,211413,1407.648339400,0.212920500,0.894000,0.034000,0.483000,-8.100000,-2.800000,-10.300000
60110,1388201173,230701,1407.666123700,0.230704800,0.900000,0.078000,0.503000,-18.100000,-8.000000,-13.500000
60111,1388220401,249929,1407.685073800,0.249654900,0.891000,0.147000,0.426000,-18.100000,-13.500000,-12.000000
60112,1388239659,269187,1407.705129400,0.269710500,0.907000,0.057000,0.390000,-5.800000,-4.400000,-12.100000
60113,1388258825,288353,1407.724157600,0.288738700,0.872000,0.147000,0.444000,17.200000,14.200000,15.400000
60114,1388278114,307642,1407.744693600,0.309274700,0.880000,-0.051000,0.500000,22.300000,8.100000,12.700000
60115,1388297433,326961,1407.762104600,0.326685700,0.887000,0.020000,0.450000,4.600000,13.300000,4.300000
60116,1388316600,346128,1407.785293100,0.349874200,0.827000,0.042000,0.500000,-17.600000,20.000000,-11.100000
60117,1388335827,365355,1407.801071000,0.365652100,0.782000,-0.013000,0.623000,-21.500000,10.000000,-23.900000
60118,1388355055,384583,1407.820637100,0.385218200,0.862000,-0.074000,0.666000,-8.900000,-17.500000,-24.200000
60119,1388374222,403750,1407.839587600,0.404168700,0.986000,0.150000,0.464000,-18.700000,-20.700000,-10.500000
60120,1388393449,422977,1407.858141100,0.422722200,0.903000,0.042000,0.324000,-8.400000,-10.800000,-0.700000
60121,1388412677,442205,1407.877146700,0.441727800,0.954000,0.206000,0.587000,-3.800000,-29.000000,35.700000
60122,1388431874,461402,1407.903633800,0.468214900,0.870000,0.100000,0.329000,12.500000,-38.700000,63.400000
60123,1388451193,480721,1407.916120900,0.480702000,0.787000,-0.060000,0.320000,17.500000,-26.900000,70.600000
60124,1388470421,499949,1407.938784000,0.503365100,0.927000,-0.121000,0.366000,18.700000,3.100000,0.800000
60125,1388489679,519207,1407.954069000,0.518650100,0.889000,-0.069000,0.482000,-11.700000,10.900000,-11.800000
60126,1388508845,538373,1407.974391800,0.538972900,0.940000,-0.125000,0.405000,-8.300000,26.400000,-53.600000
60127,1388528134,557662,1407.993065300,0.557646400,1.010000,0.300000,0.455000,-27.700000,30.300000,-1.400000
60128,1388547362,576890,1408.012146400,0.576727500,0.882000,0.086000,0.527000,-24.400000,24.700000,19.600000
60129,1388566589,596117,1408.031180100,0.595761200,0.853000,-0.050000,0.524000,-16.000000,14.100000,23.800000
60130,1388585756,615284,1408.052705800,0.617286900,0.880000,-0.182000,0.530000,-11.500000,9.400000,14.900000
60131,1388604983,634511,1408.070298200,0.634879300,0.866000,-0.187000,0.522000,-5.400000,7.100000,-9.700000
60132,1388624241,653769,1408.089193700,0.653774800,0.873000,-0.048000,0.464000,6.500000,4.800000,-23.600000
60133,1388643469,672997,1408.108176200,0.672757300,0.839000,0.066000,0.493000,9.600000,6.600000,-13.700000
60134,1388662697,692225,1408.127213800,0.691794900,0.783000,0.078000,0.570000,6.900000,-0.100000,-4.400000
60135,1388681894,711422,1408.147785300,0.712366400,0.773000,0.051000,0.586000,10.800000,-8.400000,6.600000
60136,1388701182,730710,1408.170033600,0.734614700,0.835000,-0.074000,0.560000,15.100000,-14.500000,15.700000
60137,1388720349,749877,1408.186260200,0.750841300,0.877000,-0.077000,0.516000,23.200000,-13.500000,3.900000
60138,1388739699,769227,1408.204281900,0.768863000,0.854000,0.016000,0.490000,20.400000,-17.200000,5.700000
