meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2910,659519223,0,688.484728900,0.000000000,-0.427000,-0.850000,0.259000,3.100000,34.700000,8.700000
2911,659528868,9645,688.492181900,0.007453000,-0.377000,-0.823000,0.298000,12.400000,35.400000,10.300000
2912,659538024,18801,688.503442600,0.018713700,-0.358000,-0.845000,0.319000,23.000000,32.300000,8.400000
2913,659547576,28353,688.515401000,0.030672100,-0.356000,-0.940000,0.287000,26.500000,28.100000,10.200000
2914,659557587,38364,688.522528900,0.037800000,-0.390000,-0.985000,0.277000,23.100000,24.900000,12.100000
2915,659567384,48161,688.529452300,0.044723400,-0.415000,-0.960000,0.285000,18.000000,21.200000,14.600000
2916,659576448,57225,688.544702100,0.059973200,-0.443000,-0.905000,0.299000,17.600000,17.800000,12.100000
2917,659586062,66839,688.552407500,0.067678600,-0.096000,-1.082000,-0.292000,-12.500000,-44.500000,-24.800000
2918,659596195,76972,688.560649800,0.075920900,-0.417000,-1.137000,0.124000,-19.800000,-59.900000,60.800000
2919,659605381,86158,688.579180700,0.094451800,-1.031000,-0.746000,0.163000,-22.100000,-52.800000,33.700000
2920,659614903,95680,688.579190000,0.094461100,-0.615000,-0.494000,0.208000,-17.200000,-37.700000,13.200000
2921,659624761,105538,688.589562100,0.104833200,-0.690000,-0.408000,0.191000,-14.300000,-27.200000,-17.400000
2922,659634833,115610,688.597460500,0.112731600,-0.642000,-0.462000,0.198000,-25.300000,-19.400000,-39.200000
2923,659643745,124522,688.604591800,0.119862900,-0.683000,-0.461000,0.141000,-32.900000,-3.400000,-54.700000
2924,659653359,134136,688.619560400,0.134831500,-0.655000,-0.492000,0.039000,-33.700000,15.900000,-58.200000
2925,659663491,144268,688.627538900,0.142810000,-0.440000,-0.498000,0.031000,-22.400000,25.600000,-62.200000
2926,659672861,153638,688.637866600,0.153137700,-0.294000,-0.748000,-0.005000,-10.800000,30.000000,-66.000000
2927,659682200,162977,688.657807400,0.173078500,-0.255000,-1.034000,-0.046000,-10.600000,36.100000,-63.400000
2928,659692363,173140,688.657817100,0.173088200,-0.284000,-1.212000,-0.063000,-22.400000,45.400000,-48.100000
2929,659701946,182723,688.664897500,0.180168600,-0.227000,-1.245000,-0.052000,-31.200000,52.900000,-30.800000
2930,659711072,191849,688.679484400,0.194755500,-0.124000,-1.202000,-0.010000,-20.600000,48.600000,-14.900000
2931,659720686,201463,688.679952400,0.195223500,-0.269000,-1.347000,-0.057000,-8.000000,43.200000,0.300000
2932,659730696,211473,688.695289000,0.210560100,-0.352000,-1.408000,-0.040000,-4.800000,47.800000,36.500000
2933,659740280,221057,688.701589800,0.216860900,-0.242000,-1.387000,0.037000,0.900000,34.900000,49.800000
2934,659749527,230304,688.710619300,0.225890400,-0.219000,-1.354000,0.087000,10.300000,14.900000,61.900000
2935,659759507,240284,688.725076100,0.240347200,-0.295000,-1.262000,0.130000,24.500000,-7.500000,72.400000
2936,659769213,249990,688.734507400,0.249778500,-0.385000,-1.147000,0.226000,51.200000,-31.000000,72.600000
2937,659778338,259115,688.752763700,0.268034800,-0.546000,-1.139000,0.273000,48.500000,-49.200000,65.800000
2938,659787952,268729,688.752774000,0.268045100,-0.789000,-1.074000,0.300000,29.900000,-56.300000,63.500000
2939,659797871,278648,688.762818100,0.278089200,-0.910000,-0.505000,0.338000,24.800000,-58.600000,53.100000
2940,659807668,288445,688.770401900,0.285673000,-0.861000,-0.176000,0.376000,38.100000,-64.600000,20.300000
2941,659816824,297601,688.776852900,0.292124000,-0.998000,-0.119000,0.345000,46.600000,-60.200000,-24.000000
2942,659826804,307581,688.792011000,0.307282100,-1.007000,-0.126000,0.270000,44.500000,-45.900000,-65.700000
2943,659836509,317286,688.801146300,0.316417400,-0.840000,-0.140000,0.277000,40.200000,-28.200000,-92.300000
2944,659845665,326442,688.807174600,0.322445700,-0.697000,-0.198000,0.219000,39.700000,-18.900000,-117.500000
2945,659855279,336056,688.826856200,0.342127300,-0.514000,-0.338000,0.146000,41.700000,-9.900000,-137.600000
2946,659865473,346250,688.829493300,0.344764400,-0.364000,-0.615000,0.118000,40.700000,-2.300000,-132.900000
2947,659874995,355772,688.838547100,0.353818200,-0.256000,-0.911000,-0.024000,17.600000,-1.400000,-114.000000
2948,659884090,364867,688.851965900,0.367237000,-0.081000,-1.004000,-0.318000,13.000000,-15.900000,-94.300000
2949,659893887,374664,688.859482200,0.374753300,0.099000,-1.118000,-0.457000,14.100000,-42.200000,-67.200000
2950,659903745,384522,688.867489700,0.382760800,-0.190000,-1.358000,-0.280000,7.200000,-48.300000,-29.200000
