meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19777,191566318,0,216.359320500,0.000000000,-0.642000,-0.810000,0.336000,-19.100000,12.300000,27.800000
19778,191576481,10163,216.366931500,0.007611000,-0.673000,-0.741000,0.338000,-22.400000,15.400000,22.400000
19779,191585912,19594,216.376924400,0.017603900,-0.681000,-0.656000,0.317000,-20.100000,15.600000,15.600000
19780,191595190,28872,216.390992900,0.031672400,-0.662000,-0.577000,0.277000,-13.700000,12.900000,9.700000
19781,191605109,38791,216.398675200,0.039354700,-0.656000,-0.524000,0.284000,-3.700000,8.400000,4.900000
19782,191614845,48527,216.415364700,0.056044200,-0.659000,-0.532000,0.320000,5.600000,5.600000,-1.900000
19783,191624001,57683,216.419245700,0.059925200,-0.688000,-0.559000,0.357000,14.000000,5.300000,-6.000000
19784,191633615,67297,216.419757900,0.060437400,-0.673000,-0.591000,0.379000,21.200000,6.300000,-10.700000
19785,191643503,77185,216.441977300,0.082656800,-0.637000,-0.642000,0.375000,24.500000,4.300000,-17.000000
19786,191653453,87135,216.442221700,0.082901200,-0.622000,-0.693000,0.347000,24.300000,2.000000,-22.700000
19787,191662425,96107,216.453715300,0.094394800,-0.633000,-0.718000,0.272000,18.000000,0.000000,-26.300000
19788,191672680,106362,216.468474500,0.109154000,0.151000,-0.724000,-0.201000,11.100000,-65.800000,-24.400000
19789,191682172,115854,216.474683900,0.115363400,-0.749000,-0.874000,0.168000,-4.400000,-74.200000,8.800000
19790,191691358,125040,216.479043200,0.119722700,-1.107000,-0.701000,0.212000,-17.100000,-43.400000,-14.100000
19791,191700942,134624,216.494634600,0.135314100,-0.682000,-0.491000,0.221000,-24.100000,-33.300000,-19.500000
19792,191710983,144665,216.501664700,0.142344200,-0.786000,-0.492000,0.180000,-29.000000,-16.100000,-35.100000
19793,191720719,154401,216.509324000,0.150003500,-0.694000,-0.514000,0.186000,-27.600000,-3.000000,-42.900000
19794,191729783,163465,216.528801700,0.169481200,-0.667000,-0.572000,0.144000,-24.200000,11.500000,-49.500000
19795,191739580,173262,216.531725800,0.172405300,-0.652000,-0.833000,0.111000,-34.300000,28.400000,-48.600000
19796,191749377,183059,216.539250700,0.179930200,-0.551000,-0.864000,0.128000,-46.000000,39.800000,-40.300000
19797,191758655,192337,216.554403200,0.195082700,-0.365000,-0.823000,0.130000,-45.500000,44.800000,-34.600000
19798,191768208,201890,216.554785100,0.195464600,-0.294000,-0.835000,0.100000,-29.000000,47.400000,-27.700000
19799,191778218,211900,216.569462200,0.210141700,-0.237000,-0.958000,0.089000,-5.500000,47.500000,-20.100000
19800,191788046,221728,216.577620100,0.218299600,-0.348000,-1.214000,0.080000,13.900000,46.900000,12.000000
19801,191797110,230792,216.585910900,0.226590400,-0.539000,-1.455000,0.083000,24.300000,54.600000,47.600000
19802,191806693,240375,216.601774500,0.242454000,-0.460000,-1.538000,0.208000,29.600000,56.200000,75.400000
19803,191816796,250478,216.607143500,0.247823000,-0.337000,-1.455000,0.306000,31.500000,22.900000,84.400000
19804,191826013,259695,216.614653700,0.255333200,-0.402000,-1.327000,0.354000,32.400000,-5.500000,91.100000
19805,191835535,269217,216.629271800,0.269951300,-0.558000,-1.082000,0.363000,46.200000,-27.100000,89.300000
19806,191845606,279288,216.637526900,0.278206400,-0.601000,-0.896000,0.396000,46.700000,-45.800000,68.300000
19807,191855251,288933,216.644676900,0.285356400,-0.767000,-0.631000,0.428000,37.300000,-59.400000,46.600000
19808,191864407,298089,216.661388900,0.302068400,-0.904000,-0.315000,0.474000,34.800000,-69.300000,23.500000
19809,191873960,307642,216.661398000,0.302077500,-0.976000,-0.237000,0.418000,38.900000,-74.100000,-7.100000
19810,191884001,317683,216.675027200,0.315706700,-1.099000,-0.227000,0.370000,32.300000,-65.900000,-34.800000
19811,191893523,327205,216.682528100,0.323207600,-1.066000,-0.236000,0.353000,28.200000,-51.600000,-56.300000
19812,191902862,336544,216.689187500,0.329867000,-1.098000,-0.364000,0.248000,26.500000,-31.200000,-77.200000
19813,191912964,346646,216.706458600,0.347138100,-1.010000,-0.505000,0.239000,17.100000,-4.900000,-85.700000
19814,191922425,356107,216.711741300,0.352420800,-0.823000,-0.599000,0.233000,3.700000,11.600000,-82.600000
19815,191931734,365416,216.719786700,0.360466200,-0.690000,-0.725000,0.218000,-13.300000,21.200000,-74.100000
19816,191941287,374969,216.738415000,0.379094500,-0.592000,-0.851000,0.066000,-39.000000,25.600000,-62.900000
19817,191951358,385040,216.741831700,0.382511200,-0.293000,-0.677000,-0.333000,-55.800000,2.200000,-48.200000
19818,191960850,394532,216.749618200,0.390297700,0.077000,-0.592000,-0.247000,-44.500000,-43.400000,-36.200000
19819,191970189,403871,216.764994500,0.405674000,-0.266000,-0.752000,-0.012000,-42.400000,-59.500000,-28.200000
19820,191980169,413851,216.776987800,0.417667300,-0.559000,-0.815000,0.139000,-44.000000,-46.800000,-32.000000
19821,191989875,423557,216.779556300,0.420235800,-0.625000,-0.740000,0.188000,-38.300000,-26.800000,-35.900000
19822,191998969,432651,216.796112800,0.436792300,-0.454000,-0.716000,0.197000,-24.700000,-15.500000,-42.500000
19823,192008614,442296,216.796126600,0.436806100,-0.352000,-0.743000,0.185000,-8.800000,-17.000000,-48.000000
19824,192018563,452245,216.810365700,0.451045200,-0.403000,-0.849000,0.173000,6.800000,-21.800000,-40.500000
19825,192028330,462012,216.823993100,0.464672600,-0.462000,-0.946000,0.145000,13.500000,-20.300000,-31.500000
19826,192037486,471168,216.825166600,0.465846100,-0.429000,-0.957000,0.149000,15.400000,-19.700000,-17.400000
19827,192047405,481087,216.839407200,0.480086700,-0.411000,-0.917000,0.199000,18.100000,-21.900000,-2.700000
19828,192057232,490914,216.846793200,0.487472700,-0.428000,-0.881000,0.255000,21.000000,-23.200000,-0.500000
19829,192066297,499979,216.855491500,0.496171000,-0.436000,-0.870000,0.336000,21.900000,-21.400000,-0.400000
19830,192075941,509623,216.873896500,0.514576000,-0.445000,-0.858000,0.411000,21.400000,-17.300000,-0.900000
19831,192086104,519786,216.877713400,0.518392900,-0.458000,-0.879000,0.454000,19.100000,-11.000000,-2.800000
19832,192095596,529278,216.884475300,0.525154800,-0.470000,-0.902000,0.483000,15.300000,-6.100000,-2.700000
19833,192104721,538403,216.899619600,0.540299100,-0.462000,-0.921000,0.496000,11.800000,-3.700000,-4.800000
19834,192114488,548170,216.907769000,0.548448500,-0.460000,-0.909000,0.499000,8.200000,-2.700000,-7.600000
19835,192124437,558119,216.922493000,0.563172500,-0.486000,-0.906000,0.486000,4.800000,-1.200000,-10.200000
19836,192133624,567306,216.930131900,0.570811400,-0.499000,-0.910000,0.465000,2.000000,0.300000,-9.600000
19837,192143238,576920,216.930140200,0.570819700,-0.515000,-0.913000,0.435000,-2.300000,1.600000,-9.600000
19838,192153340,587022,216.952200100,0.592879600,-0.528000,-0.907000,0.404000,-6.800000,2.800000,-8.800000
19839,192163411,597093,216.952510000,0.593189500,-0.531000,-0.887000,0.356000,-11.700000,3.700000,-8.500000
19840,192172048,605730,216.960195100,0.600874600,-0.522000,-0.855000,0.307000,-15.900000,3.300000,-7.200000
19841,192181693,615375,216.974340500,0.615020000,-0.513000,-0.803000,0.285000,-17.100000,-0.700000,-7.600000
19842,192191734,625416,216.985169500,0.625849000,-0.510000,-0.775000,0.280000,-11.800000,-2.900000,-12.100000
19843,192201042,634724,216.989383800,0.630063300,-0.534000,-0.764000,0.283000,-6.800000,-3.700000,-16.900000
19844,192210565,644247,217.004846000,0.645525500,-0.545000,-0.778000,0.310000,-3.100000,-2.700000,-22.800000
19845,192220575,654257,217.011756300,0.652435800,-0.542000,-0.790000,0.315000,0.200000,-0.900000,-28.600000
19846,192230220,663902,217.026638200,0.667317700,-0.522000,-0.821000,0.330000,3.000000,0.400000,-33.800000
19847,192239376,673058,217.034719200,0.675398700,-0.504000,-0.859000,0.334000,5.100000,1.600000,-37.900000
19848,192248989,682671,217.036689000,0.677368500,-0.485000,-0.893000,0.336000,6.200000,2.400000,-40.600000
19849,192259091,692773,217.060726100,0.701405600,-0.462000,-0.924000,0.337000,6.100000,2.800000,-42.200000
