meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64319,619850914,657401,624.691118500,0.629921100,-0.637000,-0.655000,0.682000,5.700000,-18.600000,30.200000
64320,619854729,661216,624.708597900,0.647400500,-0.637000,-0.643000,0.706000,7.500000,-16.400000,29.900000
64321,619858819,665306,624.713182200,0.651984800,-0.648000,-0.646000,0.732000,9.500000,-13.700000,19.300000
64322,619873621,680108,624.713404900,0.652207500,-0.745000,-0.722000,0.773000,13.100000,1.800000,-2.500000
64323,619877314,683801,624.735655700,0.674458300,-0.756000,-0.796000,0.741000,10.700000,7.700000,-3.100000
64324,619895901,702388,624.735889300,0.674691900,-0.633000,-0.815000,0.536000,-6.200000,25.900000,-9.400000
64325,619899746,706233,624.737061100,0.675863700,-0.633000,-0.796000,0.500000,-7.600000,26.000000,-12.000000
64326,619904965,711452,624.772881400,0.711684000,-0.587000,-0.789000,0.469000,-7.100000,24.700000,-14.200000
64327,619918394,724881,624.773223600,0.712026200,-0.567000,-0.831000,0.375000,-7.100000,20.300000,-18.500000
64328,619924559,731046,624.774737300,0.713539900,-0.574000,-0.851000,0.341000,-8.500000,19.000000,-17.400000
