meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57697,556167302,0,561.029444600,0.000000000,-0.428000,-0.938000,0.336000,-11.200000,23.300000,-10.300000
57698,556178381,11079,561.029678700,0.000234100,-0.377000,-0.935000,0.304000,-16.000000,27.000000,-7.300000
57699,556186591,19289,561.044410300,0.014965700,-0.325000,-0.876000,0.248000,-14.200000,26.800000,-5.800000
57700,556195930,28628,561.052646300,0.023201700,-0.290000,-0.850000,0.202000,-4.100000,23.300000,-3.900000
57701,556206002,38700,561.059687900,0.030243300,-0.294000,-0.891000,0.179000,5.900000,17.900000,-2.100000
57702,556215738,48436,561.077901600,0.048457000,-0.309000,-0.929000,0.182000,10.500000,13.000000,1.900000
57703,556224863,57561,561.078114600,0.048670000,-0.344000,-0.952000,0.225000,12.200000,10.200000,6.200000
57704,556234813,67511,561.091510500,0.062065900,-0.380000,-0.968000,0.303000,12.100000,14.300000,8.000000
57705,556244701,77399,561.097098700,0.067654100,-0.412000,-0.978000,0.373000,5.900000,22.600000,9.100000
57706,556253643,86341,561.104669500,0.075224900,-0.422000,-0.976000,0.416000,0.500000,28.900000,9.200000
57707,556263257,95955,561.119639300,0.090194700,-0.413000,-0.921000,0.426000,-0.500000,33.800000,10.800000
57708,556273451,106149,561.135421000,0.105976400,-0.397000,-0.873000,0.405000,4.400000,36.900000,10.000000
57709,556282973,115671,561.135430200,0.105985600,-0.360000,-0.831000,0.336000,13.700000,36.300000,9.500000
57710,556292160,124858,561.157628500,0.128183900,-0.330000,-0.854000,0.297000,21.700000,31.100000,11.700000
57711,556301896,134594,561.157637700,0.128193100,-0.135000,-0.857000,-0.070000,23.300000,26.300000,13.400000
57712,556312150,144848,561.164524100,0.135079500,-0.125000,-1.070000,-0.057000,11.400000,-48.300000,34.000000
57713,556321062,153760,561.179358300,0.149913700,-0.493000,-1.102000,0.283000,-6.400000,-38.900000,48.400000
57714,556330615,163313,561.179883200,0.150438600,-0.601000,-0.802000,0.311000,-10.600000,-35.500000,46.700000
57715,556340717,173415,561.202180200,0.172735600,-0.544000,-0.600000,0.279000,-10.500000,-30.700000,15.100000
57716,556350331,183029,561.202801200,0.173356600,-0.532000,-0.561000,0.270000,-9.000000,-24.400000,-5.800000
57717,556359395,192093,561.212044600,0.182600000,-0.540000,-0.565000,0.268000,-7.700000,-19.900000,-22.300000
57718,556369070,201768,561.229820200,0.200375600,-0.574000,-0.591000,0.236000,-10.400000,-10.400000,-32.200000
57719,556379111,211809,561.239479900,0.210035300,-0.564000,-0.652000,0.192000,-26.800000,0.600000,-35.100000
57720,556388450,221148,561.239950400,0.210505800,-0.509000,-0.715000,0.174000,-39.400000,10.600000,-32.600000
57721,556397912,230610,561.254393100,0.224948500,-0.350000,-0.659000,0.185000,-38.400000,15.600000,-34.600000
