meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45437,438287801,0,455.264347300,0.000000000,-0.795000,-0.641000,0.333000,-11.800000,0.200000,-33.500000
45438,438297231,9430,455.270907000,0.006559700,-0.752000,-0.620000,0.309000,-7.000000,5.100000,-34.600000
45439,438306509,18708,455.278679800,0.014332500,-0.716000,-0.644000,0.309000,-2.300000,8.600000,-31.600000
45440,438316032,28231,455.294286800,0.029939500,-0.691000,-0.704000,0.335000,3.200000,12.200000,-27.100000
45441,438326103,38302,455.302019900,0.037672600,-0.676000,-0.751000,0.401000,13.000000,17.000000,-20.100000
45442,438335595,47794,455.308053300,0.043706000,-0.627000,-0.804000,0.469000,25.900000,20.100000,-13.100000
45443,438344903,57102,455.331137700,0.066790400,-0.639000,-0.849000,0.517000,36.600000,24.600000,-6.300000
45444,438354914,67113,455.331146400,0.066799100,-0.647000,-0.874000,0.563000,44.200000,32.400000,-1.000000
45445,438364558,76757,455.346239700,0.081892400,-0.617000,-0.873000,0.587000,49.600000,41.400000,3.100000
45446,438373745,85944,455.360527400,0.096180100,-0.588000,-0.901000,0.531000,50.600000,49.500000,4.200000
45447,438383359,95558,455.361764200,0.097416900,-0.057000,-1.205000,-0.183000,35.100000,17.800000,60.100000
45448,438393430,105629,455.377604100,0.113256800,-0.423000,-1.010000,0.171000,-8.300000,-25.500000,58.600000
45449,438403288,115487,455.377612700,0.113265400,-0.962000,-0.880000,0.294000,-29.600000,-10.200000,54.300000
45450,438412261,124460,455.383790800,0.119443500,-0.642000,-0.541000,0.300000,-27.000000,-6.400000,42.100000
45451,438422272,134471,455.398091200,0.133743900,-0.639000,-0.429000,0.270000,-25.000000,-2.100000,23.400000
45452,438431916,144115,455.414328300,0.149981000,-0.530000,-0.354000,0.288000,-26.700000,-6.700000,7.600000
45453,438441102,153301,455.414338000,0.149990700,-0.583000,-0.297000,0.201000,-41.700000,-4.700000,-9.000000
45454,438450655,162854,455.436144300,0.171797000,-0.594000,-0.218000,0.213000,-53.600000,4.700000,-22.300000
45455,438463382,175581,455.436553600,0.172206300,-0.496000,-0.227000,0.216000,-48.600000,10.400000,-37.600000
45456,438470463,182662,455.443679200,0.179331900,-0.422000,-0.219000,0.220000,-38.500000,11.400000,-45.100000
45457,438479527,191726,455.458883300,0.194536000,-0.450000,-0.419000,0.193000,-13.700000,14.700000,-56.800000
45458,438489294,201493,455.471684700,0.207337400,-0.505000,-0.704000,0.179000,6.500000,22.600000,-59.100000
45459,438499213,211412,455.474892600,0.210545300,-0.507000,-0.928000,0.200000,21.000000,30.400000,-42.300000
45460,438508369,220568,455.490326600,0.225979300,-0.503000,-1.120000,0.246000,34.300000,35.200000,-20.300000
45461,438517952,230151,455.490334900,0.225987600,-0.527000,-1.301000,0.266000,43.400000,37.200000,1.800000
45462,438528054,240253,455.509193000,0.244845700,-0.479000,-1.451000,0.308000,40.900000,31.600000,26.400000
45463,438537729,249928,455.518312100,0.253964800,-0.671000,-1.550000,0.287000,33.000000,35.400000,52.800000
45464,438546854,259053,455.520420300,0.256073000,-0.675000,-1.521000,0.356000,26.600000,34.900000,73.500000
45465,438556438,268637,455.533277500,0.268930200,-0.633000,-1.401000,0.401000,25.800000,24.700000,87.400000
45466,438566479,278678,455.541578700,0.277231400,-0.669000,-1.255000,0.417000,21.600000,10.800000,90.300000
45467,438575879,288078,455.548799000,0.284451700,-0.778000,-1.045000,0.414000,10.200000,-5.300000,88.200000
45468,438585279,297478,455.564056700,0.299709400,-0.914000,-0.661000,0.428000,6.200000,-15.600000,84.300000
45469,438595351,307550,455.570471200,0.306123900,-0.956000,-0.308000,0.438000,15.000000,-22.400000,66.800000
45470,438605086,317285,455.582826900,0.318479600,-0.953000,-0.028000,0.464000,32.500000,-30.200000,24.500000
45471,438614151,326350,455.593379500,0.329032200,-0.910000,0.150000,0.489000,53.500000,-39.900000,4.500000
45472,438623765,335964,455.593594500,0.329247200,-0.824000,0.203000,0.498000,75.600000,-53.300000,-60.600000
45473,438633745,345944,455.608911300,0.344564000,-0.743000,0.084000,0.470000,90.100000,-73.200000,-99.400000
45474,438643359,355558,455.617609000,0.353261700,-0.894000,-0.216000,0.328000,71.500000,-67.700000,-106.700000
45475,438652606,364805,455.625524700,0.361177400,-0.982000,-0.511000,0.190000,33.600000,-47.800000,-99.500000
45476,438662830,375029,455.646153000,0.381805700,-1.001000,-0.728000,0.125000,-18.000000,-24.900000,-74.700000
45477,438672291,384490,455.646163300,0.381816000,-0.931000,-0.788000,0.000000,-72.600000,-2.600000,-50.700000
45478,438681600,393799,455.654060200,0.389712900,-0.851000,-0.434000,-0.229000,-107.900000,17.800000,-28.600000
45479,438691031,403230,455.668832700,0.404485400,-0.409000,-0.129000,-0.382000,-89.900000,1.800000,-15.900000
45480,438701072,413271,455.677906400,0.413559100,-0.068000,-0.266000,-0.210000,-44.500000,-39.700000,-48.000000
45481,438710686,422885,455.683451700,0.419104400,-0.417000,-0.691000,-0.082000,-15.000000,-58.400000,-56.800000
45482,438719903,432102,455.699760600,0.435413300,-0.611000,-0.976000,0.005000,-14.600000,-53.700000,-50.300000
45483,438730035,442234,455.706183900,0.441836600,-0.659000,-1.044000,0.056000,-25.000000,-36.400000,-37.100000
45484,438739649,451848,455.718323300,0.453976000,-0.517000,-0.950000,0.139000,-30.800000,-23.000000,-27.200000
