meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5216,1311820040,0,1328.640953900,0.000000000,-0.617000,-0.720000,0.317000,-9.600000,16.000000,10.200000
5217,1311829531,9491,1328.649206600,0.008252700,-0.595000,-0.718000,0.290000,-2.600000,11.900000,6.800000
5218,1311838809,18769,1328.655494200,0.014540300,-0.598000,-0.741000,0.277000,3.700000,7.700000,7.400000
5219,1311848942,28902,1328.673410300,0.032456400,-0.627000,-0.775000,0.293000,9.000000,4.700000,8.800000
5220,1311858342,38302,1328.678394700,0.037440800,-0.657000,-0.813000,0.327000,12.200000,2.400000,13.600000
5221,1311867651,47611,1328.690536200,0.049582300,-0.683000,-0.831000,0.362000,12.700000,0.800000,21.000000
5222,1311877265,57225,1328.700742400,0.059788500,-0.684000,-0.803000,0.402000,15.200000,1.800000,24.700000
5223,1311887245,67205,1328.709525000,0.068571100,-0.675000,-0.827000,0.452000,18.900000,2.100000,32.900000
5224,1311896828,76788,1328.715557800,0.074603900,-0.737000,-0.851000,0.493000,17.700000,7.000000,31.400000
5225,1311906137,86097,1328.730704300,0.089750400,-0.719000,-0.801000,0.481000,14.000000,16.200000,25.800000
5226,1311916178,96138,1328.738156500,0.097202600,-0.638000,-0.731000,0.430000,9.200000,20.100000,18.000000
5227,1311925944,105904,1328.748815900,0.107862000,-0.586000,-0.680000,-0.306000,2.200000,14.400000,10.900000
5228,1311934978,114938,1328.760698200,0.119744300,-0.148000,-0.810000,-0.167000,-13.300000,-48.000000,27.000000
5229,1311944622,124582,1328.762674600,0.121720700,-0.580000,-0.710000,0.309000,-25.400000,-44.100000,30.900000
5230,1311954572,134532,1328.775516800,0.134562900,-0.884000,-0.619000,0.291000,-25.000000,-31.900000,31.000000
5231,1311964064,144024,1328.784408200,0.143454300,-0.720000,-0.375000,0.285000,-19.600000,-22.100000,13.600000
5232,1311973403,153363,1328.790517100,0.149563200,-0.606000,-0.391000,0.271000,-17.100000,-20.400000,-3.600000
5233,1311983413,163373,1328.805795700,0.164841800,-0.640000,-0.450000,0.263000,-16.800000,-15.600000,-18.400000
5234,1311993149,173109,1328.813246300,0.172292400,-0.635000,-0.530000,0.231000,-19.100000,-7.300000,-31.700000
5235,1312002336,182296,1328.823885100,0.182931200,-0.659000,-0.725000,0.177000,-33.400000,3.200000,-34.400000
5236,1312011888,191848,1328.842085200,0.201131300,-0.614000,-0.808000,0.166000,-57.100000,16.500000,-26.000000
5237,1312022021,201981,1328.844453400,0.203499500,-0.502000,-0.762000,0.212000,-72.500000,27.300000,-14.200000
5238,1312031543,211503,1328.850597900,0.209644000,-0.446000,-0.687000,0.250000,-69.200000,29.900000,-11.100000
5239,1312040730,220690,1328.865822200,0.224868300,-0.439000,-0.717000,0.240000,-53.200000,31.700000,-7.900000
5240,1312050557,230517,1328.873816400,0.232862500,-0.427000,-0.777000,0.218000,-25.800000,34.300000,-10.600000
5241,1312060415,240375,1328.883022900,0.242069000,-0.470000,-0.871000,0.250000,-7.200000,35.400000,-5.300000
5242,1312069541,249501,1328.895458100,0.254504200,-0.470000,-0.953000,0.297000,14.900000,30.500000,10.200000
5243,1312079154,259114,1328.896487700,0.255533800,-0.546000,-1.194000,0.253000,26.300000,28.300000,25.100000
5244,1312089257,269217,1328.910961000,0.270007100,-0.706000,-1.251000,0.302000,31.400000,32.100000,47.100000
5245,1312098840,278800,1328.918063900,0.277110000,-0.669000,-1.159000,0.362000,41.000000,28.000000,64.400000
5246,1312108026,287986,1328.925717700,0.284763800,-0.624000,-1.041000,0.409000,57.700000,17.700000,71.900000
5247,1312117701,297661,1328.941643200,0.300689300,-0.586000,-0.914000,0.442000,77.600000,1.000000,69.500000
5248,1312127651,307611,1328.948674900,0.307721000,-0.644000,-0.835000,0.450000,90.000000,-16.500000,57.500000
5249,1312136990,316950,1328.960999600,0.320045700,-0.727000,-0.689000,0.466000,95.900000,-30.700000,41.200000
5250,1312146482,326442,1328.976150800,0.335196900,-0.740000,-0.596000,0.455000,97.900000,-44.200000,9.600000
5251,1312156431,336391,1328.978504600,0.337550700,-0.853000,-0.496000,0.452000,94.000000,-58.200000,-10.300000
5252,1312166198,346158,1328.985621000,0.344667100,-0.923000,-0.478000,0.409000,70.400000,-57.900000,-26.000000
5253,1312175354,355314,1329.000507900,0.359554000,-0.949000,-0.479000,0.351000,44.500000,-54.100000,-36.600000
5254,1312184998,364958,1329.001047800,0.360093900,-0.969000,-0.422000,0.331000,21.400000,-45.800000,-44.500000
5255,1312195008,374968,1329.016590800,0.375636900,-0.813000,-0.293000,0.370000,10.500000,-46.300000,-51.800000
5256,1312204592,384552,1329.023095200,0.382141300,-0.710000,-0.321000,0.328000,0.500000,-50.000000,-69.500000
5257,1312213839,393799,1329.032810500,0.391856600,-0.728000,-0.444000,0.253000,-20.000000,-47.500000,-79.100000
5258,1312224033,403993,1329.053872000,0.412918100,-0.805000,-0.477000,0.198000,-42.700000,-35.300000,-83.000000
5259,1312233555,413515,1329.053884600,0.412930700,-0.749000,-0.477000,0.194000,-54.700000,-14.900000,-83.300000
5260,1312242742,422702,1329.061234900,0.420281000,-0.605000,-0.554000,0.185000,-58.500000,2.300000,-82.000000
5261,1312252264,432224,1329.075602500,0.434648600,-0.339000,-0.535000,-0.014000,-53.100000,8.400000,-78.000000
5262,1312262336,442296,1329.084766800,0.443812900,-0.004000,-0.585000,-0.129000,-27.500000,-15.500000,-64.700000
5263,1312271827,451787,1329.091339200,0.450385300,-0.106000,-0.879000,-0.055000,-8.500000,-55.400000,-48.000000
5264,1312281105,461065,1329.107563600,0.466609700,-0.408000,-1.133000,0.062000,-10.700000,-51.700000,-31.200000
5265,1312291207,471167,1329.113130200,0.472176300,-0.568000,-1.181000,0.159000,-23.800000,-35.000000,-17.400000
