meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45006,434143551,0,440.422648100,0.000000000,-0.098000,-0.953000,0.129000,6.800000,2.900000,-5.700000
45007,434153317,9766,440.430026900,0.007378800,-0.099000,-0.959000,0.134000,11.400000,2.400000,-7.800000
45008,434162382,18831,440.442286200,0.019638100,-0.123000,-1.021000,0.156000,12.100000,3.600000,-6.000000
45009,434172545,28994,440.453076100,0.030428000,-0.153000,-1.070000,0.181000,6.500000,6.000000,-3.600000
45010,434182189,38638,440.461380400,0.038732300,-0.152000,-1.067000,0.208000,-0.800000,9.400000,-1.100000
45011,434191254,47703,440.467039000,0.044390900,-0.156000,-1.039000,0.225000,-6.500000,13.000000,2.100000
45012,434200806,57255,440.482620400,0.059972300,-0.173000,-1.015000,0.241000,-8.100000,18.300000,0.300000
45013,434211000,67449,440.491146800,0.068498700,-0.177000,-0.980000,0.246000,-5.800000,28.800000,-2.800000
45014,434220522,76971,440.497644900,0.074996800,-0.166000,-0.946000,0.213000,6.400000,35.300000,-6.400000
45015,434229648,86097,440.516550800,0.093902700,-0.116000,-0.953000,0.183000,14.200000,36.800000,-6.700000
45016,434239506,95955,440.519872100,0.097224000,-0.068000,-0.980000,0.150000,19.300000,34.400000,-4.600000
45017,434249394,105843,440.527444500,0.104796400,-0.035000,-1.086000,0.124000,19.200000,28.800000,-2.600000
45018,434258520,114969,440.542680900,0.120032800,-0.058000,-1.090000,0.133000,18.000000,25.500000,2.100000
45019,434268133,124582,440.542836800,0.120188700,-0.120000,-1.075000,0.162000,17.600000,26.500000,9.300000
45020,434278083,134532,440.558174700,0.135526600,-0.166000,-1.013000,0.205000,18.000000,29.600000,18.100000
45021,434287941,144390,440.565265200,0.142617100,-0.156000,-0.954000,0.239000,19.100000,32.400000,8.000000
45022,434297066,153515,440.575685800,0.153037700,0.151000,-1.197000,-0.619000,6.300000,0.200000,14.200000
45023,434306650,163099,440.588146800,0.165498700,-0.191000,-0.965000,0.182000,-6.800000,-16.500000,79.300000
45024,434316782,173231,440.595811100,0.173163000,-0.129000,-0.839000,0.245000,-8.100000,-31.700000,28.800000
45025,434326091,182540,440.602809800,0.180161700,-0.394000,-0.666000,0.138000,3.700000,-21.400000,0.800000
45026,434335461,191910,440.617468700,0.194820600,-0.241000,-0.667000,0.168000,6.900000,-23.300000,-18.400000
45027,434345593,202042,440.625806000,0.203157900,-0.255000,-0.728000,0.148000,1.400000,-22.900000,-43.500000
45028,434355054,211503,440.632888500,0.210240400,-0.290000,-0.763000,0.124000,-6.300000,-18.700000,-55.900000
45029,434364271,220720,440.650150200,0.227502100,-0.302000,-0.807000,0.083000,-16.600000,-11.100000,-58.300000
45030,434373885,230334,440.650160200,0.227512100,-0.259000,-0.776000,0.074000,-23.800000,-1.700000,-60.100000
45031,434383987,240436,440.662652700,0.240004600,-0.073000,-0.807000,0.079000,-25.400000,2.700000,-59.300000
45032,434393479,249928,440.677251000,0.254602900,-0.005000,-0.927000,0.063000,-29.900000,4.100000,-56.100000
45033,434402818,259267,440.678108800,0.255460700,0.041000,-0.995000,0.045000,-40.500000,5.100000,-48.000000
45034,434412920,269369,440.692612800,0.269964700,0.078000,-1.005000,0.032000,-49.500000,6.600000,-37.600000
45035,434422473,278922,440.700350100,0.277702000,0.111000,-0.893000,0.020000,-46.300000,12.800000,-31.900000
45036,434431599,288048,440.708898700,0.286250600,0.168000,-0.831000,0.031000,-21.900000,20.600000,-31.500000
45037,434441212,297661,440.727008600,0.304360500,0.241000,-0.916000,0.043000,12.500000,26.400000,-37.200000
45038,434451192,307641,440.729944800,0.307296700,0.214000,-1.239000,0.013000,34.900000,33.600000,-25.900000
45039,434460898,317347,440.737292800,0.314644700,0.109000,-1.560000,-0.019000,27.200000,45.500000,2.600000
45040,434469993,326442,440.752953500,0.330305400,0.173000,-1.647000,0.025000,20.400000,51.200000,36.300000
45041,434479668,336117,440.763921400,0.341273300,0.230000,-1.587000,0.099000,19.500000,49.500000,60.500000
45042,434489831,346280,440.767229200,0.344581100,0.225000,-1.488000,0.150000,22.700000,41.800000,71.000000
45043,434498895,355344,440.782786700,0.360138600,0.162000,-1.378000,0.182000,24.500000,28.700000,71.300000
45044,434508570,365019,440.782795600,0.360147500,-0.039000,-1.315000,0.201000,21.900000,14.900000,71.300000
45045,434518611,375060,440.803310600,0.380662500,-0.197000,-1.234000,0.209000,18.300000,4.100000,69.800000
45046,434528286,384735,440.805963700,0.383315600,-0.313000,-1.100000,0.219000,18.700000,-1.700000,64.400000
45047,434537350,393799,440.812008200,0.389360100,-0.385000,-0.976000,0.243000,22.600000,-6.700000,56.500000
45048,434547544,403993,440.829303800,0.406655700,-0.455000,-0.903000,0.254000,22.600000,-14.400000,40.300000
45049,434557036,413485,440.840807300,0.418159200,-0.541000,-0.792000,0.264000,16.500000,-22.300000,14.400000
45050,434566253,422702,440.843104200,0.420456100,-0.595000,-0.639000,0.270000,9.900000,-29.900000,-8.300000
45051,434575867,432316,440.858854000,0.436205900,-0.587000,-0.420000,0.285000,5.600000,-41.900000,-31.400000
