meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6005,1319406335,0,1325.530491300,0.000000000,-0.804000,-0.589000,0.251000,23.800000,-5.000000,-3.600000
6006,1319415857,9522,1325.539949700,0.009458400,-0.829000,-0.597000,0.269000,25.200000,2.000000,-10.500000
6007,1319425044,18709,1325.545175500,0.014684200,-0.813000,-0.621000,0.245000,24.300000,8.100000,-17.700000
6008,1319434658,28323,1325.559926800,0.029435500,-0.828000,-0.633000,0.236000,24.000000,11.300000,-20.800000
6009,1319444729,38394,1325.568607200,0.038115900,-0.840000,-0.659000,0.245000,26.600000,12.400000,-23.600000
6010,1319454129,47794,1325.575216000,0.044724700,-0.850000,-0.707000,0.232000,31.300000,11.400000,-20.900000
6011,1319463499,57164,1325.592493000,0.062001700,-0.852000,-0.749000,0.233000,34.300000,9.900000,-13.700000
6012,1319473540,67205,1325.597719500,0.067228200,-0.873000,-0.796000,0.248000,34.500000,10.500000,-5.600000
6013,1319483184,76849,1325.608996700,0.078505400,-0.880000,-0.810000,0.278000,30.600000,11.400000,4.800000
6014,1319492371,86036,1325.619895400,0.089404100,-0.869000,-0.796000,0.311000,24.000000,12.100000,10.800000
6015,1319502015,95680,1325.620401700,0.089910400,-0.801000,-1.037000,-0.588000,7.000000,-0.800000,17.500000
6016,1319511843,105508,1325.635398900,0.104907600,-0.597000,-0.568000,0.370000,-16.400000,-36.300000,39.500000
6017,1319521731,115396,1325.642572500,0.112081200,-1.074000,-0.503000,0.304000,-10.100000,-42.300000,45.300000
6018,1319530857,124522,1325.651070500,0.120579200,-0.960000,-0.286000,0.257000,5.200000,-34.000000,25.100000
6019,1319540776,134441,1325.669562000,0.139070700,-0.899000,-0.289000,0.239000,13.400000,-27.400000,9.700000
6020,1319550573,144238,1325.672761000,0.142269700,-0.861000,-0.269000,0.247000,16.400000,-17.100000,-22.300000
6021,1319559637,153302,1325.680144800,0.149653500,-0.785000,-0.269000,0.253000,19.500000,-12.100000,-31.000000
6022,1319569251,162916,1325.695368200,0.164876900,-0.758000,-0.343000,0.236000,19.200000,-5.600000,-47.400000
6023,1319579506,173171,1325.703745100,0.173253800,-0.642000,-0.426000,0.219000,12.500000,0.000000,-48.600000
6024,1319588967,182632,1325.710252600,0.179761300,-0.575000,-0.541000,0.204000,-8.300000,0.700000,-47.400000
6025,1319598123,191788,1325.729503600,0.199012300,-0.554000,-0.614000,0.182000,-29.000000,3.500000,-41.400000
6026,1319607889,201554,1325.729513400,0.199022100,-0.564000,-0.641000,0.151000,-49.500000,9.200000,-35.500000
6027,1319617839,211504,1325.740475300,0.209984000,-0.559000,-0.582000,0.116000,-59.600000,15.200000,-28.600000
6028,1319626964,220629,1325.748780500,0.218289200,-0.507000,-0.454000,0.078000,-51.300000,19.200000,-28.200000
6029,1319636608,230273,1325.755167700,0.224676400,-0.606000,-0.517000,0.045000,-38.700000,26.300000,-32.000000
6030,1319646527,240192,1325.769924600,0.239433300,-0.653000,-0.585000,0.028000,-27.500000,38.600000,-38.500000
6031,1319656202,249867,1325.777913900,0.247422600,-0.608000,-0.633000,0.039000,-10.000000,47.200000,-44.000000
6032,1319665389,259054,1325.786320500,0.255829200,-0.615000,-0.763000,0.046000,13.500000,48.800000,-48.100000
6033,1319675064,268729,1325.803603600,0.273112300,-0.680000,-0.960000,0.065000,33.500000,50.100000,-42.500000
6034,1319684983,278648,1325.807375100,0.276883800,-0.697000,-1.169000,0.109000,45.400000,47.800000,-20.900000
6035,1319694444,288109,1325.815560200,0.285068900,-0.747000,-1.346000,0.148000,47.200000,41.800000,0.400000
6036,1319703905,297570,1325.830250200,0.299758900,-0.804000,-1.405000,0.197000,40.900000,26.700000,25.400000
6037,1319713946,307611,1325.843591000,0.313099700,-0.827000,-1.309000,0.233000,33.900000,13.000000,45.700000
6038,1319723651,317316,1325.846015600,0.315524300,-0.874000,-1.164000,0.273000,36.900000,0.000000,56.900000
6039,1319732777,326442,1325.861654500,0.331163200,-0.907000,-1.019000,0.312000,41.500000,-14.800000,63.000000
6040,1319742360,336025,1325.861666400,0.331175100,-0.956000,-0.915000,0.333000,42.400000,-27.600000,66.400000
6041,1319752462,346127,1325.881315600,0.350824300,-1.049000,-0.683000,0.375000,42.600000,-36.200000,65.800000
6042,1319762076,355741,1325.889931000,0.359439700,-1.022000,-0.519000,0.414000,46.200000,-48.500000,61.500000
6043,1319771202,364867,1325.893056200,0.362564900,-1.108000,-0.451000,0.420000,45.900000,-57.100000,53.400000
6044,1319781395,375060,1325.905347800,0.374856500,-1.204000,-0.401000,0.382000,28.200000,-53.200000,47.500000
6045,1319790948,384613,1325.916975600,0.386484300,-1.169000,-0.230000,0.410000,6.300000,-44.000000,39.100000
6046,1319800043,393708,1325.919733800,0.389242500,-1.071000,-0.020000,0.424000,-10.800000,-36.900000,23.800000
6047,1319809657,403322,1325.936073000,0.405581700,-0.900000,0.209000,0.448000,-16.300000,-38.800000,-15.500000
6048,1319819759,413424,1325.942653700,0.412162400,-0.875000,0.325000,0.375000,-15.400000,-33.600000,-47.900000
6049,1319829251,422916,1325.950713200,0.420221900,-0.818000,0.331000,0.301000,-7.500000,-23.500000,-78.400000
6050,1319838498,432163,1325.964842600,0.434351300,-0.684000,0.231000,0.247000,4.000000,-16.100000,-106.400000
6051,1319848570,442235,1325.973764000,0.443272700,-0.595000,-0.003000,0.174000,12.900000,-8.600000,-128.000000
6052,1319858184,451849,1325.980881900,0.450390600,-0.499000,-0.357000,0.074000,11.400000,-3.600000,-132.700000
6053,1319867340,461005,1325.995219000,0.464727700,-0.493000,-0.857000,-0.119000,-1.200000,1.900000,-128.900000
6054,1319876923,470588,1325.997412100,0.466920800,-0.341000,-0.950000,-0.519000,-12.500000,-8.000000,-109.000000
6055,1319886964,480629,1326.011758500,0.481267200,-0.145000,-1.130000,-0.566000,-15.300000,-40.800000,-78.100000
6056,1319896578,490243,1326.017294300,0.486803000,-0.456000,-1.260000,-0.375000,-22.500000,-63.800000,-45.300000
6057,1319905795,499460,1326.026382500,0.495891200,-0.746000,-1.262000,-0.135000,-31.800000,-60.500000,-16.200000
6058,1319915897,509562,1326.040100700,0.509609400,-0.821000,-1.153000,0.040000,-39.900000,-42.800000,0.200000
6059,1319925602,519267,1326.049956000,0.519464700,-0.722000,-1.017000,0.137000,-43.900000,-26.200000,5.600000
6060,1319934667,528332,1326.055327600,0.524836300,-0.635000,-0.886000,0.234000,-40.600000,-19.800000,7.200000
6061,1319944250,537915,1326.072139400,0.541648100,-0.621000,-0.805000,0.286000,-32.100000,-20.000000,4.200000
6062,1319954200,547865,1326.077913200,0.547421900,-0.679000,-0.777000,0.306000,-23.600000,-17.000000,5.100000
