meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7499,73513981,0,128.521777600,0.000000000,-0.346000,-1.032000,0.149000,3.600000,0.400000,3.900000
7500,73523870,9889,128.521786500,0.000008900,-0.398000,-1.035000,0.182000,-3.500000,5.400000,4.700000
7501,73532537,18556,128.528340500,0.006562900,-0.454000,-1.006000,0.230000,-9.500000,15.400000,3.500000
7502,73542151,28170,128.543563300,0.021785700,-0.491000,-0.979000,0.274000,-12.500000,30.700000,6.400000
7503,73552406,38425,128.550388400,0.028610800,-0.493000,-0.929000,0.305000,-10.100000,47.600000,13.400000
7504,73561409,47428,128.558502500,0.036724900,-0.416000,-0.873000,0.329000,1.300000,59.400000,14.200000
7505,73571023,57042,128.573642500,0.051864900,-0.321000,-0.846000,0.316000,22.300000,61.400000,12.100000
7506,73581095,67114,128.580555200,0.058777600,-0.231000,-0.897000,0.286000,43.200000,46.400000,12.100000
7507,73590709,76728,128.588326200,0.066548600,-0.214000,-1.010000,0.249000,56.400000,29.800000,15.600000
7508,73599895,85914,128.602939200,0.081161600,-0.301000,-1.098000,0.241000,52.400000,18.200000,22.000000
7509,73609478,95497,128.603599300,0.081821700,-0.368000,-1.091000,0.284000,45.700000,11.400000,20.200000
7510,73619550,105569,128.625569900,0.103792300,-0.444000,-1.037000,0.308000,37.300000,10.800000,16.200000
7511,73629042,115061,128.626149200,0.104371600,-0.504000,-0.956000,0.302000,24.900000,14.100000,14.500000
7512,73638381,124400,128.634741600,0.112964000,-0.072000,-1.245000,-0.245000,-27.000000,-41.600000,76.700000
7513,73648452,134471,128.649965600,0.128188000,-0.226000,-0.783000,0.250000,-34.600000,-66.600000,39.100000
7514,73658280,144299,128.655688800,0.133911200,-0.967000,-0.496000,0.181000,-28.500000,-68.400000,54.100000
7515,73667161,153180,128.675264800,0.153487200,-0.786000,-0.382000,0.167000,-13.700000,-35.000000,10.200000
7516,73676775,162794,128.678070700,0.156293100,-0.565000,-0.294000,0.183000,-7.300000,-28.300000,-7.200000
7517,73686938,172957,128.687541900,0.165764300,-0.579000,-0.422000,0.175000,-6.100000,-20.100000,-47.300000
7518,73696338,182357,128.700509000,0.178731400,-0.513000,-0.487000,0.162000,-18.600000,-15.200000,-59.500000
7519,73705647,191666,128.700783800,0.179006200,-0.545000,-0.557000,0.085000,-37.900000,3.100000,-63.400000
7520,73715596,201615,128.716139400,0.194361800,-0.375000,-0.547000,0.049000,-56.200000,15.400000,-67.400000
7521,73725454,211473,128.725181000,0.203403400,-0.138000,-0.518000,0.001000,-63.300000,18.900000,-70.700000
7522,73734488,220507,128.734922600,0.213145000,-0.078000,-0.630000,-0.023000,-65.900000,24.000000,-66.800000
7523,73744102,230121,128.749057100,0.227279500,-0.001000,-0.755000,-0.068000,-67.200000,28.900000,-59.000000
7524,73754204,240223,128.753273900,0.231496300,0.031000,-1.024000,-0.121000,-71.100000,34.600000,-49.600000
7525,73763696,249715,128.761413700,0.239636100,0.035000,-1.126000,-0.146000,-73.300000,43.000000,-38.300000
7526,73772913,258932,128.776001700,0.254224100,0.085000,-1.127000,-0.116000,-64.600000,47.300000,-28.300000
7527,73782893,268912,128.789813300,0.268035700,0.165000,-1.156000,-0.087000,-40.400000,41.700000,-22.400000
7528,73792659,278678,128.797894300,0.276116700,0.175000,-1.269000,-0.085000,-6.000000,26.200000,-17.300000
7529,73801846,287865,128.812864000,0.291086400,-0.072000,-1.496000,-0.119000,17.700000,16.700000,-6.600000
7530,73811399,297418,128.813430300,0.291652700,-0.267000,-1.566000,-0.090000,29.100000,19.100000,9.100000
7531,73821562,307581,128.827887300,0.306109700,-0.387000,-1.490000,-0.050000,42.400000,24.400000,25.900000
7532,73831481,317500,128.828482000,0.306704400,-0.468000,-1.362000,0.006000,77.400000,32.200000,27.400000
7533,73840271,326290,128.835501400,0.313723800,-0.455000,-1.297000,0.106000,92.700000,27.400000,24.100000
7534,73850403,336422,128.850383700,0.328606100,-0.475000,-1.441000,0.200000,119.600000,17.900000,19.800000
