meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14902,144693244,0,156.896934900,0.000000000,-0.683000,-0.745000,0.439000,-9.600000,10.000000,12.700000
14903,144702827,9583,156.897606400,0.000671500,-0.705000,-0.719000,0.452000,-10.500000,12.800000,6.900000
14904,144712746,19502,156.912299700,0.015364800,-0.690000,-0.618000,0.436000,-3.600000,16.200000,0.400000
14905,144722391,29147,156.919496600,0.022561700,-0.613000,-0.607000,0.400000,10.700000,17.500000,-4.300000
14906,144731669,38425,156.928390700,0.031455800,-0.560000,-0.669000,0.366000,25.800000,15.300000,-6.200000
14907,144741679,48435,156.944397500,0.047462600,-0.572000,-0.769000,0.333000,33.100000,14.000000,-6.600000
14908,144751507,58263,156.949344400,0.052409500,-0.611000,-0.863000,0.305000,29.200000,16.000000,-0.800000
14909,144760541,67297,156.958625100,0.061690200,-0.626000,-0.863000,0.297000,19.800000,20.800000,5.500000
14910,144770063,76819,156.972558900,0.075624000,0.071000,-0.913000,-0.320000,12.500000,-40.000000,33.200000
14911,144780257,87013,156.981041500,0.084106600,-0.518000,-1.066000,0.149000,-12.400000,-56.100000,59.500000
14912,144789779,96535,156.987383100,0.090448200,-1.146000,-1.087000,0.253000,-39.400000,-26.700000,63.800000
14913,144798996,105752,157.002677300,0.105742400,-0.781000,-0.604000,0.230000,-39.900000,-11.800000,56.300000
14914,144808793,115549,157.009815800,0.112880900,-0.519000,-0.378000,0.299000,-26.400000,-16.700000,31.000000
14915,144818712,125468,157.019760700,0.122825800,-0.510000,-0.282000,0.299000,-12.800000,-23.800000,8.400000
14916,144827776,134532,157.036497400,0.139562500,-0.510000,-0.274000,0.232000,-8.600000,-28.000000,-15.800000
14917,144837421,144177,157.036505200,0.139570300,-0.684000,-0.561000,0.146000,-25.500000,-18.700000,-23.600000
14918,144847340,154096,157.047448000,0.150513100,-0.665000,-0.572000,0.159000,-45.300000,-3.600000,-26.800000
14919,144857259,164015,157.073490900,0.176556000,-0.537000,-0.537000,0.171000,-55.100000,4.500000,-34.100000
14920,144866293,173049,157.073501700,0.176566800,-0.604000,-0.601000,0.204000,-54.900000,13.900000,-34.600000
14921,144875876,182632,157.095561400,0.198626500,-0.537000,-0.602000,0.251000,-38.900000,22.800000,-32.200000
14922,144885978,192734,157.095570400,0.198635500,-0.414000,-0.682000,0.284000,-9.200000,22.200000,-25.700000
14923,144895500,202256,157.099871200,0.202936300,-0.369000,-0.828000,0.306000,25.000000,16.300000,-14.600000
14924,144904748,211504,157.100425900,0.203491000,-0.543000,-1.176000,0.242000,47.200000,14.700000,8.300000
14925,144914697,221453,157.122022900,0.225088000,-0.622000,-1.335000,0.244000,52.700000,29.800000,34.700000
14926,144925288,232044,157.122650400,0.225715500,-0.521000,-1.276000,0.347000,70.000000,29.400000,52.600000
14927,144933528,240284,157.137397600,0.240462700,-0.435000,-1.273000,0.374000,80.600000,18.100000,55.100000
14928,144943172,249928,157.144368400,0.247433500,-0.410000,-1.275000,0.396000,77.700000,-1.300000,57.300000
14929,144953366,260122,157.152181500,0.255246600,-0.520000,-1.265000,0.385000,58.900000,-20.900000,56.500000
14930,144962736,269492,157.182039000,0.285104100,-0.762000,-1.145000,0.392000,31.100000,-38.900000,60.700000
14931,144972044,278800,157.182432500,0.285497600,-0.854000,-0.909000,0.387000,3.500000,-52.500000,61.900000
14932,144982238,288994,157.183228300,0.286293400,-1.086000,-0.573000,0.343000,-24.100000,-59.400000,54.000000
14933,144991882,298638,157.212070500,0.315135600,-1.256000,-0.194000,0.328000,-41.500000,-50.000000,36.300000
14934,145007753,314509,157.212407800,0.315472900,-0.998000,0.332000,0.378000,9.500000,-38.400000,-38.100000
14935,145011446,318202,157.213316200,0.316381300,-1.079000,0.252000,0.382000,9.500000,-30.800000,-59.300000
14936,145020754,327510,157.235116500,0.338181600,-1.127000,-0.023000,0.305000,29.000000,-21.300000,-86.800000
14937,145037845,344601,157.235427500,0.338492600,-0.802000,-0.627000,0.259000,24.500000,-2.000000,-99.400000
14938,145041630,348386,157.236558100,0.339623200,-0.754000,-0.730000,0.226000,16.000000,1.100000,-93.800000
14939,145049260,356016,157.256855800,0.359920900,-0.702000,-0.813000,0.196000,-8.100000,6.900000,-78.300000
14940,145060247,367003,157.257457700,0.360522800,-0.627000,-0.830000,-0.075000,-34.500000,16.300000,-59.300000
14941,145068488,375244,157.266012200,0.369077300,-0.514000,-0.520000,-0.309000,-39.500000,16.700000,-22.800000
14942,145077827,384583,157.280410200,0.383475300,-0.026000,-0.516000,-0.177000,-12.100000,-15.700000,-10.800000
14943,145087929,394685,157.287683900,0.390749000,-0.027000,-0.793000,0.009000,7.200000,-41.600000,-5.600000
14944,145097390,404146,157.294800100,0.397865200,-0.448000,-1.001000,0.165000,6.400000,-42.800000,-3.800000
14945,145106607,413363,157.310013100,0.413078200,-0.562000,-1.039000,0.247000,-2.700000,-30.200000,-2.000000
14946,145116404,423160,157.310658300,0.413723400,-0.519000,-0.976000,0.233000,-7.900000,-13.600000,3.100000
14947,145126262,433018,157.324515400,0.427580500,-0.359000,-0.884000,0.183000,-3.400000,-9.400000,8.100000
14948,145135448,442204,157.332370400,0.435435500,-0.339000,-0.857000,0.154000,5.200000,-16.200000,9.500000
14949,145145123,451879,157.341833700,0.444898800,-0.424000,-0.889000,0.204000,10.200000,-22.800000,13.300000
14950,145155225,461981,157.356251800,0.459316900,-0.514000,-0.880000,0.274000,8.200000,-24.000000,17.200000
14951,145164778,471534,157.362844200,0.465909300,-0.566000,-0.809000,0.336000,4.400000,-21.600000,20.500000
