meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16814,163077088,0,218.068362100,0.000000000,-0.376000,-1.001000,0.086000,11.000000,13.500000,-26.900000
16815,163086702,9614,218.072264400,0.003902300,-0.380000,-1.053000,0.123000,8.000000,15.500000,-20.700000
16816,163096774,19686,218.080662700,0.012300600,-0.378000,-1.029000,0.151000,7.100000,18.800000,-14.400000
16817,163106296,29208,218.094997200,0.026635100,-0.369000,-1.014000,0.198000,10.200000,23.100000,-9.800000
16818,163115513,38425,218.095285300,0.026923200,-0.361000,-1.047000,0.225000,12.900000,27.400000,-6.800000
16819,163125585,48497,218.109685200,0.041323100,-0.372000,-1.078000,0.243000,14.700000,30.800000,0.200000
16820,163135290,58202,218.119776900,0.051414800,-0.360000,-1.106000,0.278000,15.100000,32.900000,8.700000
16821,163144415,67327,218.127707500,0.059345400,-0.356000,-1.085000,0.312000,17.600000,31.600000,14.900000
16822,163153999,76911,218.147177000,0.078814900,-0.382000,-1.035000,0.368000,24.500000,31.300000,16.600000
16823,163163857,86769,218.147633600,0.079271500,-0.398000,-1.019000,0.391000,35.500000,35.400000,18.300000
16824,163173776,96688,218.154713700,0.086351600,-0.418000,-1.004000,0.374000,50.700000,38.000000,15.000000
16825,163182840,105752,218.169994600,0.101632500,-0.366000,-1.036000,0.356000,51.600000,34.600000,8.800000
16826,163192606,115518,218.181200200,0.112838100,-0.400000,-1.089000,-0.464000,36.100000,19.100000,7.400000
16827,163202648,125560,218.184642600,0.116280500,-0.270000,-1.273000,0.429000,-28.600000,-50.300000,95.000000
16828,163211712,134624,218.201056900,0.132694800,-0.195000,-1.069000,0.399000,-44.100000,-66.400000,72.100000
16829,163221265,144177,218.201065500,0.132703400,-1.032000,-0.721000,0.183000,-33.300000,-56.800000,64.500000
16830,163231306,154218,218.221958500,0.153596400,-0.688000,-0.495000,0.254000,-35.700000,-39.400000,42.700000
16831,163241103,164015,218.221968700,0.153606600,-0.791000,-0.356000,0.240000,-28.200000,-31.200000,16.500000
16832,163250167,173079,218.230191900,0.161829800,-0.760000,-0.288000,0.251000,-17.600000,-19.700000,-11.500000
16833,163260361,183273,218.244838100,0.176476000,-0.745000,-0.258000,0.231000,-7.500000,-9.400000,-41.600000
16834,163269822,192734,218.257567400,0.189205300,-0.672000,-0.373000,0.208000,-5.100000,4.500000,-66.600000
16835,163278948,201860,218.259990800,0.191628700,-0.455000,-0.427000,0.187000,-12.500000,8.000000,-78.100000
16836,163288592,211504,218.277426800,0.209064700,-0.304000,-0.528000,0.149000,-28.300000,6.900000,-82.400000
16837,163298663,221575,218.282398800,0.214036700,-0.209000,-0.603000,0.079000,-61.700000,9.200000,-78.300000
16838,163308399,231311,218.291885600,0.223523500,-0.169000,-0.619000,-0.021000,-80.400000,16.300000,-75.200000
16839,163317494,240406,218.304867300,0.236505200,-0.093000,-0.677000,-0.072000,-98.500000,26.600000,-72.200000
16840,163327108,250020,218.305121500,0.236759400,-0.099000,-0.841000,-0.143000,-114.800000,42.800000,-64.600000
16841,163337058,259970,218.320481500,0.252119400,-0.038000,-0.911000,-0.170000,-121.200000,60.300000,-57.900000
16842,163346580,269492,218.327698700,0.259336600,0.185000,-0.985000,-0.195000,-112.400000,71.000000,-51.300000
16843,163355919,278831,218.335067700,0.266705600,0.356000,-1.051000,-0.199000,-82.100000,70.300000,-41.600000
16844,163366021,288933,218.355609000,0.287246900,0.441000,-1.264000,-0.219000,-38.800000,57.200000,-33.500000
16845,163375665,298577,218.357959000,0.289596900,0.277000,-1.609000,-0.239000,-12.500000,44.100000,-0.400000
16846,163384791,307703,218.365221800,0.296859700,0.095000,-1.768000,-0.226000,-3.000000,39.600000,16.000000
16847,163394344,317256,218.379977600,0.311615500,-0.003000,-1.780000,-0.198000,5.600000,35.900000,58.000000
16848,163404385,327297,218.389685900,0.321323800,-0.145000,-1.801000,-0.163000,15.000000,32.300000,77.600000
16849,163413907,336819,218.394766900,0.326404800,-0.267000,-1.748000,-0.116000,25.900000,29.100000,91.700000
16850,163423246,346158,218.409742900,0.341380800,-0.359000,-1.676000,-0.046000,33.600000,22.000000,99.300000
16851,163433196,356108,218.417613100,0.349251000,-0.500000,-1.555000,0.049000,41.500000,14.500000,101.200000
16852,163442931,365843,218.429005800,0.360643700,-0.644000,-1.389000,0.143000,51.200000,4.900000,102.400000
