meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44390,2318606719,0,2335.254611800,0.000000000,-0.618000,-0.793000,0.266000,8.300000,10.500000,-12.400000
44391,2318616394,9675,2335.258582300,0.003970500,-0.574000,-0.802000,0.263000,12.900000,8.300000,-6.500000
44392,2318625458,18739,2335.267663900,0.013052100,-0.565000,-0.814000,0.309000,17.500000,6.200000,-0.300000
44393,2318635072,28353,2335.281105300,0.026493500,-0.605000,-0.786000,0.368000,24.500000,6.900000,6.400000
44394,2318645144,38425,2335.293158700,0.038546900,-0.655000,-0.732000,0.415000,33.700000,12.400000,11.100000
44395,2318654544,47825,2335.296343900,0.041732100,-0.667000,-0.676000,0.466000,48.500000,19.900000,13.600000
44396,2318663914,57195,2335.312398800,0.057787000,-0.656000,-0.710000,0.488000,64.000000,25.600000,13.300000
44397,2318674016,67297,2335.318829800,0.064218000,-0.644000,-0.827000,0.439000,69.100000,29.100000,11.400000
44398,2318683752,77033,2335.329046200,0.074434400,-0.630000,-0.924000,0.375000,59.600000,27.200000,18.600000
44399,2318692816,86097,2335.342728000,0.088116200,-0.652000,-0.880000,0.358000,44.400000,21.600000,28.200000
44400,2318702430,95711,2335.342736100,0.088124300,-0.222000,-1.108000,-0.183000,23.900000,-8.100000,108.800000
44401,2318712410,105691,2335.356188800,0.101577000,-0.498000,-0.656000,0.342000,-18.300000,-76.400000,86.100000
44402,2318722024,115305,2335.367152100,0.112540300,-1.097000,-0.339000,0.409000,-2.900000,-66.500000,82.800000
44403,2318731271,124552,2335.370926100,0.116314300,-0.709000,-0.196000,0.377000,-3.900000,-68.200000,44.000000
44404,2318741495,134776,2335.386255300,0.131643500,-0.717000,-0.189000,0.293000,-16.700000,-65.200000,13.300000
44405,2318750957,144238,2335.393406900,0.138795100,-0.818000,-0.208000,0.254000,-36.500000,-53.700000,-7.100000
44406,2318760052,153333,2335.405460600,0.150848800,-0.831000,-0.158000,0.195000,-49.500000,-34.100000,-33.000000
44407,2318769696,162977,2335.416194100,0.161582300,-0.680000,-0.154000,0.129000,-55.000000,-12.000000,-49.400000
44408,2318779737,173018,2335.424480900,0.169869100,-0.408000,-0.256000,0.122000,-42.400000,1.600000,-68.600000
44409,2318789381,182662,2335.430803800,0.176192000,-0.315000,-0.480000,0.057000,-35.100000,8.000000,-84.100000
44410,2318798537,191818,2335.445990400,0.191378600,-0.272000,-0.693000,0.016000,-30.200000,17.400000,-86.600000
44411,2318808700,201981,2335.453707700,0.199095900,-0.244000,-0.964000,-0.015000,-28.000000,26.600000,-81.000000
44412,2318818253,211534,2335.477711400,0.223099600,-0.213000,-1.136000,-0.007000,-26.600000,36.800000,-65.300000
44413,2318827379,220660,2335.477720200,0.223108400,-0.252000,-1.340000,-0.043000,-29.600000,41.800000,-46.800000
44414,2318837023,230304,2335.477723600,0.223111800,-0.536000,-1.502000,-0.113000,-46.100000,79.900000,-15.300000
44415,2318847003,240284,2335.504118500,0.249506700,-0.439000,-1.374000,-0.035000,-54.800000,98.700000,5.800000
44416,2318857014,250295,2335.513573900,0.258962100,-0.308000,-1.247000,0.089000,-33.000000,99.700000,20.700000
44417,2318865803,259084,2335.519561300,0.264949500,-0.328000,-1.236000,0.223000,-6.000000,89.800000,33.900000
44418,2318875661,268942,2335.522203400,0.267591600,-0.189000,-1.262000,0.281000,19.900000,59.200000,35.200000
44419,2318885489,278770,2335.528791600,0.274179800,-0.376000,-1.448000,0.282000,34.400000,33.400000,40.500000
44420,2318894675,287956,2335.543398300,0.288786500,-0.704000,-1.451000,0.322000,42.700000,11.800000,54.700000
44421,2318904289,297570,2335.544476700,0.289864900,-0.923000,-1.385000,0.361000,52.000000,-6.300000,71.100000
44422,2318914269,307550,2335.560459200,0.305847400,-1.068000,-1.290000,0.408000,59.400000,-19.500000,81.400000
44423,2318924066,317347,2335.566035900,0.311424100,-1.177000,-1.145000,0.463000,62.300000,-31.400000,86.400000
44424,2318933161,326442,2335.576270500,0.321658700,-1.223000,-0.966000,0.520000,68.600000,-42.800000,82.900000
44425,2318942775,336056,2335.590424500,0.335812700,-1.280000,-0.794000,0.530000,71.200000,-53.500000,72.400000
44426,2318952877,346158,2335.596538500,0.341926700,-1.306000,-0.632000,0.534000,69.000000,-61.000000,63.600000
44427,2318962033,355314,2335.604039500,0.349427700,-1.240000,-0.407000,0.548000,64.900000,-66.400000,47.400000
44428,2318971586,364867,2335.618568900,0.363957100,-1.074000,-0.172000,0.554000,63.800000,-75.000000,20.600000
44429,2318981749,375030,2335.627359000,0.372747200,-1.011000,-0.069000,0.450000,54.800000,-72.500000,-8.700000
44430,2318991393,384674,2335.634462300,0.379850500,-1.041000,-0.020000,0.254000,35.500000,-53.700000,-32.100000
44431,2319000458,393739,2335.652245600,0.397633800,-0.929000,0.074000,0.270000,22.400000,-36.100000,-53.800000
44432,2319010071,403352,2335.652255100,0.397643300,-0.670000,0.022000,0.254000,19.900000,-30.700000,-84.800000
44433,2319020143,413424,2335.665291200,0.410679400,-0.506000,-0.155000,0.185000,15.900000,-23.800000,-113.700000
44434,2319029665,422946,2335.670961500,0.416349700,-0.406000,-0.340000,0.134000,6.300000,-19.000000,-132.000000
44435,2319038913,432194,2335.679312400,0.424700600,-0.359000,-0.567000,0.089000,-6.800000,-10.300000,-141.300000
44436,2319049015,442296,2335.693572700,0.438960900,-0.324000,-0.815000,0.003000,-30.600000,-1.500000,-123.200000
