meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35113,2229408509,0,2246.074027300,0.000000000,-0.566000,-0.841000,0.394000,-26.900000,17.600000,-5.600000
35114,2229417482,8973,2246.086424900,0.012397600,-0.525000,-0.762000,0.401000,-19.600000,24.300000,-6.000000
35115,2229427096,18587,2246.086434400,0.012407100,-0.453000,-0.707000,0.359000,-3.200000,27.700000,-9.400000
35116,2229437137,28628,2246.105358700,0.031331400,-0.412000,-0.741000,0.299000,16.200000,27.000000,-9.200000
35117,2229446964,38455,2246.105368600,0.031341300,-0.403000,-0.796000,0.275000,30.700000,23.200000,-5.300000
35118,2229455968,47459,2246.111951100,0.037923800,-0.433000,-0.868000,0.282000,40.500000,19.500000,-4.200000
35119,2229466039,57530,2246.126743800,0.052716500,-0.475000,-0.931000,0.283000,43.700000,17.400000,-0.200000
35120,2229475684,67175,2246.134226900,0.060199600,-0.500000,-0.980000,0.299000,38.800000,15.400000,3.600000
35121,2229484809,76300,2246.143865800,0.069838500,-0.537000,-1.021000,0.311000,33.500000,16.000000,8.400000
35122,2229494423,85914,2246.157565400,0.083538100,-0.536000,-1.016000,0.317000,18.800000,16.400000,12.300000
35123,2229504556,96047,2246.171639500,0.097612200,-0.542000,-0.983000,0.309000,8.500000,19.900000,17.100000
35124,2229514139,105630,2246.172105600,0.098078300,-0.570000,-0.763000,0.329000,4.200000,26.700000,18.500000
35125,2229523234,114725,2246.186444800,0.112417500,-0.550000,-0.536000,0.369000,15.200000,32.900000,12.500000
35126,2229533000,124491,2246.195651700,0.121624400,0.062000,-0.523000,-0.409000,35.100000,30.400000,-3.000000
35127,2229542919,134410,2246.202057900,0.128030600,-0.413000,-0.630000,0.391000,36.800000,-45.000000,45.400000
35128,2229552106,143597,2246.223013100,0.148985800,-0.521000,-0.767000,0.325000,28.700000,-50.200000,-1.400000
35129,2229561781,153272,2246.223293500,0.149266200,-0.864000,-0.641000,0.230000,29.300000,-36.700000,-0.400000
35130,2229571791,163282,2246.233247700,0.159220400,-0.373000,-0.760000,0.240000,16.300000,-36.600000,-18.600000
