meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41034,2286338259,0,2302.993100300,0.000000000,-0.686000,-0.694000,0.337000,-0.100000,-7.200000,-6.300000
41035,2286347873,9614,2302.993467200,0.000366900,-0.685000,-0.703000,0.353000,0.000000,-2.600000,-0.700000
41036,2286357883,19624,2303.010151900,0.017051600,-0.661000,-0.759000,0.369000,3.200000,5.600000,6.600000
41037,2286367680,29421,2303.015251900,0.022151600,-0.683000,-0.854000,0.351000,0.800000,12.500000,22.500000
41038,2286376744,38485,2303.023562700,0.030462400,-0.709000,-0.912000,0.345000,-5.200000,21.600000,40.200000
41039,2286386358,48099,2303.038387000,0.045286700,-0.732000,-0.872000,0.389000,-7.800000,30.000000,56.500000
41040,2286396399,58140,2303.047649200,0.054548900,-0.714000,-0.702000,0.436000,-4.200000,34.200000,63.600000
41041,2286405616,67357,2303.052675900,0.059575600,-0.686000,-0.597000,0.504000,5.300000,32.800000,59.400000
41042,2286415230,76971,2303.068700700,0.075600400,-0.680000,-0.520000,0.560000,19.000000,28.700000,49.800000
41043,2286425363,87104,2303.075594500,0.082494200,-0.713000,-0.508000,0.586000,31.900000,24.900000,37.100000
41044,2286434946,96687,2303.085724400,0.092624100,-0.687000,-0.492000,0.448000,42.900000,23.100000,22.300000
41045,2286444102,105843,2303.098883400,0.105783100,-0.243000,-0.763000,0.008000,36.800000,-57.900000,52.000000
41046,2286453655,115396,2303.098892700,0.105792400,-0.869000,-0.836000,0.407000,33.800000,-61.200000,34.500000
41047,2286463757,125498,2303.113275100,0.120174800,-1.153000,-0.637000,0.460000,36.100000,-43.300000,39.500000
41048,2286473218,134959,2303.127257100,0.134156800,-0.945000,-0.701000,0.354000,28.200000,-33.800000,38.900000
41049,2286482496,144237,2303.127660400,0.134560100,-0.957000,-0.719000,0.283000,2.000000,-21.400000,36.700000
41050,2286492659,154400,2303.143072100,0.149971800,-0.805000,-0.538000,0.343000,-30.500000,-19.000000,36.200000
41051,2286502151,163892,2303.150040900,0.156940600,-0.761000,-0.304000,0.314000,-37.900000,-15.700000,24.300000
41052,2286511368,173109,2303.159776700,0.166676400,-0.739000,-0.147000,0.286000,-39.300000,-9.000000,11.000000
41053,2286520982,182723,2303.172754000,0.179653700,-0.579000,0.028000,0.268000,-31.700000,-6.900000,-8.900000
41054,2286531054,192795,2303.180180000,0.187079700,-0.423000,-0.073000,0.233000,-27.400000,-8.500000,-25.800000
41055,2286540545,202286,2303.188012900,0.194912600,-0.443000,-0.197000,0.182000,-31.000000,-6.300000,-36.500000
41056,2286549854,211595,2303.203007900,0.209907600,-0.426000,-0.261000,0.154000,-34.000000,0.400000,-41.200000
41057,2286559864,221605,2303.210515400,0.217415100,-0.411000,-0.363000,0.094000,-34.800000,10.800000,-48.800000
41058,2286569448,231189,2303.221690800,0.228590500,-0.514000,-0.531000,0.032000,-41.200000,31.800000,-54.100000
41059,2286578695,240436,2303.241009600,0.247909300,-0.451000,-0.650000,0.078000,-46.300000,57.800000,-55.500000
41060,2286588248,249989,2303.241021000,0.247920700,-0.354000,-0.858000,0.148000,-40.600000,73.800000,-49.300000
41061,2286598411,260152,2303.248131200,0.255030900,-0.325000,-1.046000,0.236000,-34.000000,81.900000,-28.800000
41062,2286608025,269766,2303.262919700,0.269819400,-0.211000,-1.070000,0.359000,8.400000,70.600000,-5.200000
41063,2286617120,278861,2303.271705700,0.278605400,-0.242000,-1.179000,0.371000,40.100000,59.000000,10.100000
41064,2286626795,288536,2303.277910100,0.284809800,-0.339000,-1.336000,0.411000,60.500000,48.700000,24.000000
41065,2286636927,298668,2303.295378400,0.302278100,-0.399000,-1.500000,0.470000,73.500000,33.700000,41.700000
41066,2286645961,307702,2303.296503300,0.303403000,-0.522000,-1.637000,0.513000,80.900000,17.200000,61.400000
41067,2286655667,317408,2303.303356600,0.310256300,-0.826000,-1.614000,0.535000,84.400000,5.000000,80.900000
41068,2286665799,327540,2303.315551400,0.322451100,-0.975000,-1.527000,0.560000,81.200000,-3.100000,94.000000
41069,2286675322,337063,2303.323555000,0.330454700,-1.133000,-1.289000,0.590000,73.000000,-13.000000,107.200000
41070,2286684447,346188,2303.332796800,0.339696500,-1.304000,-0.945000,0.603000,67.900000,-19.400000,110.200000
41071,2286694641,356382,2303.347969300,0.354869000,-1.336000,-0.597000,0.598000,67.600000,-23.200000,105.200000
41072,2286704163,365904,2303.355439500,0.362339200,-1.410000,-0.338000,0.559000,65.900000,-23.400000,87.500000
41073,2286713258,374999,2303.360416800,0.367316500,-1.453000,-0.044000,0.508000,54.400000,-21.900000,69.200000
41074,2286722872,384613,2303.377024700,0.383924400,-1.434000,0.160000,0.399000,34.000000,-20.300000,46.900000
41075,2286732913,394654,2303.384272400,0.391172100,-1.369000,0.415000,0.342000,-3.400000,-17.700000,24.500000
41076,2286742557,404298,2303.397884500,0.404784200,-1.001000,0.736000,0.471000,-4.800000,-36.300000,-8.300000
41077,2286751744,413485,2303.408931600,0.415831300,-0.764000,0.726000,0.398000,-9.800000,-65.600000,-45.300000
41078,2286761449,423190,2303.412495500,0.419395200,-0.836000,0.497000,0.309000,-30.200000,-82.100000,-75.900000
41079,2286771368,433109,2303.427995400,0.434895100,-0.916000,0.467000,0.262000,-41.400000,-79.100000,-105.800000
41080,2286780738,442479,2303.428615800,0.435515500,-0.921000,0.315000,0.202000,-32.300000,-61.100000,-137.200000
41081,2286790199,451940,2303.435171300,0.442071000,-0.853000,-0.063000,0.166000,-21.800000,-35.400000,-155.100000
41082,2286800271,462012,2303.450524800,0.457424500,-0.744000,-0.448000,0.142000,-15.400000,-6.500000,-151.400000
41083,2286809915,471656,2303.457852200,0.464751900,-0.532000,-0.796000,0.106000,-23.400000,17.000000,-137.600000
41084,2286819010,480751,2303.468314600,0.475214300,-0.435000,-1.071000,-0.003000,-39.900000,39.400000,-108.200000
41085,2286828624,490365,2303.484908000,0.491807700,-0.087000,-0.992000,-0.362000,-49.800000,46.500000,-70.400000
41086,2286838817,500558,2303.487790100,0.494689800,0.392000,-1.042000,-0.438000,-23.700000,-22.600000,-47.400000
41087,2286848309,510050,2303.495799000,0.502698700,-0.041000,-1.317000,-0.257000,-12.800000,-42.000000,-17.500000
41088,2286857496,519237,2303.510505700,0.517405400,-0.437000,-1.410000,-0.050000,-25.000000,-33.600000,0.400000
41089,2286867659,529400,2303.519177500,0.526077200,-0.541000,-1.266000,0.138000,-33.400000,-20.500000,12.100000
41090,2286877089,538830,2303.525348700,0.532248400,-0.536000,-1.066000,0.194000,-30.700000,-12.800000,18.300000
41091,2286886337,548078,2303.544604000,0.551503700,-0.446000,-0.860000,0.229000,-21.500000,-16.600000,22.000000
41092,2286895951,557692,2303.544615400,0.551515100,-0.432000,-0.817000,0.256000,-10.700000,-24.600000,27.600000
41093,2286906053,567794,2303.557065500,0.563965200,-0.599000,-0.782000,0.314000,-3.500000,-27.600000,34.100000
41094,2286915636,577377,2303.562971800,0.569871500,-0.591000,-0.705000,0.419000,0.600000,-27.300000,38.900000
41095,2286924853,586594,2303.570766300,0.577666000,-0.533000,-0.611000,0.508000,7.300000,-30.400000,33.500000
41096,2286934833,596574,2303.585539400,0.592439100,-0.564000,-0.596000,0.557000,14.600000,-34.700000,25.100000
41097,2286944539,606280,2303.593789100,0.600688800,-0.627000,-0.638000,0.592000,16.300000,-35.200000,17.000000
41098,2286953634,615375,2303.601439200,0.608338900,-0.664000,-0.671000,0.634000,12.200000,-31.900000,14.400000
41099,2286963247,624988,2303.618183600,0.625083300,-0.683000,-0.687000,0.682000,4.900000,-25.900000,13.300000
41100,2286973349,635090,2303.623527000,0.630426700,-0.717000,-0.682000,0.715000,-3.200000,-19.800000,10.700000
41101,2286983055,644796,2303.631798900,0.638698600,-0.740000,-0.659000,0.730000,-13.600000,-11.600000,6.300000
41102,2286992119,653860,2303.645433200,0.652332900,-0.741000,-0.622000,0.691000,-18.200000,-3.200000,0.300000
41103,2287001855,663596,2303.657946300,0.664846000,-0.726000,-0.588000,0.619000,-21.700000,4.000000,-5.500000
41104,2287011683,673424,2303.660634000,0.667533700,-0.694000,-0.536000,0.552000,-22.300000,7.500000,-10.800000
41105,2287020961,682702,2303.675697700,0.682597400,-0.653000,-0.501000,0.513000,-19.500000,7.100000,-16.600000
41106,2287030605,692346,2303.675946100,0.682845800,-0.657000,-0.519000,0.485000,-15.400000,5.700000,-24.000000
41107,2287040646,702387,2303.694001800,0.700901500,-0.698000,-0.557000,0.448000,-12.800000,4.800000,-29.100000
41108,2287050412,712153,2303.697732500,0.704632200,-0.721000,-0.590000,0.404000,-13.700000,6.800000,-31.000000
41109,2287059385,721126,2303.705340100,0.712239800,-0.742000,-0.586000,0.384000,-16.800000,10.500000,-30.200000
41110,2287068999,730740,2303.720875700,0.727775400,-0.725000,-0.562000,0.379000,-17.300000,13.800000,-33.100000
41111,2287079132,740873,2303.735431100,0.742330800,-0.709000,-0.555000,0.375000,-16.500000,17.100000,-39.400000
41112,2287088257,749998,2303.735954700,0.742854400,-0.702000,-0.566000,0.341000,-15.400000,18.900000,-44.700000
