meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11313,740313598,0,746.552892700,0.000000000,-0.376000,-1.046000,0.202000,8.500000,5.100000,-8.600000
11314,740323609,10011,746.555823600,0.002930900,-0.358000,-1.093000,0.187000,-3.200000,2.200000,-3.700000
11315,740333406,19808,746.556987100,0.004094400,-0.374000,-1.087000,0.186000,-23.600000,0.600000,1.900000
11316,740342440,28842,746.571882800,0.018990100,-0.402000,-1.008000,0.218000,-29.300000,1.600000,2.300000
11317,740352084,38486,746.571892700,0.019000000,-0.442000,-0.916000,0.244000,-26.400000,7.500000,0.900000
11318,740362156,48558,746.589708000,0.036815300,-0.437000,-0.839000,0.239000,-14.900000,13.400000,-0.100000
11319,740371251,57653,746.593109300,0.040216600,-0.394000,-0.859000,0.239000,-0.300000,17.900000,1.300000
11320,740380895,67297,746.602314700,0.049422000,-0.370000,-0.899000,0.246000,13.100000,21.700000,1.600000
11321,740391119,77521,746.616162100,0.063269400,-0.342000,-0.953000,0.250000,24.500000,24.200000,4.300000
11322,740400580,86982,746.624693600,0.071800900,-0.333000,-1.026000,0.249000,31.800000,25.000000,9.300000
11323,740409767,96169,746.639204800,0.086312100,-0.373000,-1.062000,0.278000,34.300000,27.900000,16.700000
11324,740419594,105996,746.646350900,0.093458200,-0.389000,-1.054000,0.295000,33.300000,31.400000,17.900000
11325,740429422,115824,746.653500500,0.100607800,-0.413000,-1.041000,0.277000,28.300000,36.900000,19.900000
11326,740438608,125010,746.668590500,0.115697800,-0.416000,-1.014000,0.267000,18.500000,38.400000,19.100000
11327,740448222,134624,746.669176300,0.116283600,-0.403000,-0.949000,0.207000,-0.700000,36.800000,20.700000
11328,740458080,144482,746.683578900,0.130686200,0.011000,-1.242000,-0.636000,-37.600000,-26.400000,94.900000
11329,740467816,154218,746.691111800,0.138219100,0.077000,-0.657000,0.346000,-39.000000,-68.500000,57.200000
11330,740477033,163435,746.703337300,0.150444600,-0.649000,-0.637000,0.081000,-21.400000,-56.100000,60.800000
11331,740486647,173049,746.720665300,0.167772600,-0.690000,-0.376000,0.196000,-18.400000,-41.700000,34.200000
11332,740496718,183120,746.720843500,0.167950800,-0.512000,-0.354000,0.155000,-10.200000,-42.900000,8.900000
11333,740505997,192399,746.739428200,0.186535500,-0.593000,-0.459000,0.128000,-19.900000,-35.000000,-6.500000
11334,740515519,201921,746.743634900,0.190742200,-0.562000,-0.314000,0.102000,-29.000000,-21.300000,-24.600000
11335,740525529,211931,746.760639800,0.207747100,-0.560000,-0.375000,0.052000,-34.000000,-3.900000,-40.600000
11336,740535265,221667,746.766369200,0.213476500,-0.428000,-0.423000,0.030000,-30.100000,16.800000,-61.200000
11337,740544360,230762,746.775063600,0.222170900,-0.300000,-0.639000,0.006000,-22.300000,29.300000,-64.300000
11338,740553974,240376,746.788971800,0.236079100,-0.271000,-0.900000,-0.019000,-18.600000,49.200000,-59.600000
11339,740566060,252462,746.788980200,0.236087500,-0.216000,-1.151000,0.000000,-22.300000,60.900000,-44.000000
11340,740573690,260092,746.796363800,0.243471100,-0.120000,-1.142000,0.064000,-10.100000,59.300000,-29.900000
11341,740582785,269187,746.815947400,0.263054700,0.031000,-1.150000,0.104000,16.800000,41.800000,-17.100000
11342,740592734,279136,746.818466900,0.265574200,0.066000,-1.256000,0.082000,39.900000,22.900000,-5.200000
11343,740602470,288872,746.826657000,0.273764300,-0.175000,-1.567000,0.102000,45.800000,15.500000,12.900000
11344,740611687,298089,746.841058200,0.288165500,-0.219000,-1.607000,0.110000,49.200000,7.300000,31.700000
11345,740621271,307673,746.841684600,0.288791900,-0.453000,-1.558000,0.146000,52.400000,4.100000,50.500000
11346,740631434,317836,746.856225500,0.303332800,-0.559000,-1.436000,0.200000,62.700000,2.500000,59.900000
11347,740640956,327358,746.863785400,0.310892700,-0.616000,-1.390000,0.255000,70.900000,-3.800000,60.000000
11348,740650112,336514,746.871666700,0.318774000,-0.722000,-1.407000,0.289000,67.000000,-12.300000,55.400000
11349,740660123,346525,746.891078600,0.338185900,-0.778000,-1.249000,0.326000,58.200000,-21.800000,54.000000
11350,740669797,356199,746.894070100,0.341177400,-0.802000,-1.089000,0.341000,54.300000,-36.900000,56.800000
11351,740679014,365416,746.901159500,0.348266800,-0.898000,-0.933000,0.322000,48.500000,-38.600000,55.800000
11352,740688598,375000,746.917535300,0.364642600,-0.930000,-0.769000,0.300000,39.500000,-36.000000,49.000000
11353,740698639,385041,746.925126900,0.372234200,-0.908000,-0.535000,0.315000,32.100000,-35.000000,30.500000
11354,740708375,394777,746.931604800,0.378712100,-0.847000,-0.283000,0.302000,35.400000,-36.900000,14.400000
11355,740717439,403841,746.950480900,0.397588200,-0.830000,-0.286000,0.223000,26.700000,-31.100000,-17.900000
11356,740727205,413607,746.953274900,0.400382200,-0.764000,-0.237000,0.218000,11.000000,-25.100000,-47.100000
11357,740737186,423588,746.962611300,0.409718600,-0.583000,-0.219000,0.170000,-3.000000,-24.500000,-79.100000
11358,740746342,432744,746.976113000,0.423220300,-0.503000,-0.354000,0.142000,-17.800000,-15.200000,-103.100000
11359,740755864,442266,746.976721600,0.423828900,-0.371000,-0.460000,0.103000,-40.600000,-16.400000,-117.200000
11360,740766057,452459,746.991608900,0.438716200,-0.424000,-0.601000,0.048000,-67.400000,-8.900000,-126.800000
11361,740775702,462104,747.000707400,0.447814700,-0.250000,-0.577000,-0.004000,-89.500000,2.300000,-132.400000
11362,740784766,471168,747.008293300,0.455400600,0.018000,-0.555000,-0.089000,-86.200000,0.900000,-126.800000
11363,740794533,480935,747.025016600,0.472123900,0.165000,-0.569000,-0.273000,-64.600000,-7.800000,-111.000000
11364,740804421,490823,747.028139600,0.475246900,0.390000,-0.837000,-0.309000,-19.400000,-44.700000,-88.300000
11365,740813608,500010,747.036209000,0.483316300,0.174000,-1.203000,-0.226000,-17.700000,-55.100000,-61.400000
11366,740823191,509593,747.051118300,0.498225600,-0.069000,-1.393000,-0.042000,-23.700000,-46.000000,-38.600000
11367,740833385,519787,747.062233200,0.509340500,-0.131000,-1.341000,0.120000,-25.300000,-30.400000,-24.900000
11368,740842907,529309,747.065698100,0.512805400,-0.094000,-1.201000,0.136000,-18.300000,-20.800000,-14.800000
11369,740852032,538434,747.081487900,0.528595200,-0.064000,-1.163000,0.142000,-6.500000,-17.800000,-9.400000
11370,740861616,548018,747.081497400,0.528604700,-0.166000,-1.179000,0.131000,4.800000,-15.200000,-1.400000
11371,740871687,558089,747.096664500,0.543771800,-0.250000,-1.208000,0.120000,12.600000,-11.800000,11.900000
11372,740881179,567581,747.103775000,0.550882300,-0.275000,-1.194000,0.100000,15.000000,-8.600000,22.400000
11373,740890518,576920,747.111607000,0.558714300,-0.266000,-1.146000,0.090000,14.100000,-9.900000,31.700000
11374,740900590,586992,747.126272700,0.573380000,-0.292000,-1.086000,0.110000,11.900000,-14.600000,38.400000
11375,740910173,596575,747.133642400,0.580749700,-0.351000,-1.018000,0.142000,8.500000,-17.200000,35.600000
11376,740919390,605792,747.142160500,0.589267800,-0.423000,-0.946000,0.209000,5.800000,-16.800000,35.300000
11377,740928973,615375,747.160186000,0.607293300,-0.428000,-0.906000,0.262000,2.300000,-13.900000,20.400000
11378,740939014,625416,747.163487800,0.610595100,-0.462000,-0.863000,0.293000,-1.600000,-10.700000,14.400000
11379,740948475,634877,747.172026700,0.619134000,-0.475000,-0.875000,0.318000,-4.400000,-5.800000,3.000000
11380,740957815,644217,747.186114900,0.633222200,-0.494000,-0.877000,0.319000,-6.700000,0.100000,-3.800000
11381,740967825,654227,747.197270100,0.644377400,-0.460000,-0.895000,0.297000,-10.100000,5.100000,-15.400000
11382,740977561,663963,747.201082500,0.648189800,-0.391000,-0.881000,0.244000,-10.700000,5.700000,-22.200000
11383,740986625,673027,747.217093500,0.664200800,-0.299000,-0.898000,0.213000,-8.500000,2.200000,-23.900000
11384,740996270,682672,747.217103100,0.664210400,-0.285000,-0.931000,0.193000,-6.700000,-1.700000,-25.600000
11385,741006219,692621,747.234994700,0.682102000,-0.281000,-0.968000,0.187000,-4.400000,-5.500000,-25.300000
11386,741015955,702357,747.238562200,0.685669500,-0.277000,-0.993000,0.191000,-3.400000,-7.500000,-24.600000
11387,741025142,711544,747.247524100,0.694631400,-0.282000,-1.024000,0.201000,-3.000000,-8.700000,-23.900000
11388,741035061,721463,747.261356600,0.708463900,-0.293000,-1.051000,0.216000,-3.900000,-8.000000,-22.800000
11389,741044919,731321,747.271369100,0.718476400,-0.295000,-1.067000,0.224000,-8.600000,-4.300000,-22.100000
11390,741053953,740355,747.276240600,0.723347900,-0.293000,-1.078000,0.222000,-9.900000,-1.300000,-21.700000
11391,741063597,749999,747.290830400,0.737937700,-0.283000,-1.074000,0.215000,-15.300000,0.700000,-20.800000
11392,741073699,760101,747.298721800,0.745829100,-0.278000,-1.064000,0.208000,-18.500000,2.600000,-18.900000
11393,741083191,769593,747.310221000,0.757328300,-0.288000,-1.052000,0.208000,-22.100000,4.900000,-18.100000
11394,741092377,778779,747.320971500,0.768078800,-0.293000,-1.010000,0.180000,-24.000000,6.700000,-15.800000
