meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25770,249189512,0,255.498351100,0.000000000,-0.225000,-0.869000,0.180000,-23.400000,5.900000,0.000000
25771,249198607,9095,255.514366800,0.016015700,-0.229000,-0.876000,0.169000,-14.700000,9.100000,0.300000
25772,249208343,18831,255.521651300,0.023300200,-0.231000,-0.910000,0.159000,-4.500000,11.600000,2.400000
25773,249218384,28872,255.534685000,0.036333900,-0.231000,-0.929000,0.157000,3.100000,14.600000,4.000000
25774,249227510,37998,255.543706700,0.045355600,-0.235000,-0.953000,0.165000,8.000000,15.100000,4.800000
25775,249237124,47612,255.546342800,0.047991700,-0.243000,-0.979000,0.193000,12.600000,16.500000,5.400000
25776,249247134,57622,255.558911400,0.060560300,-0.266000,-1.023000,0.245000,15.200000,19.900000,4.900000
25777,249256962,67450,255.567086100,0.068735000,-0.297000,-1.085000,0.336000,13.900000,26.100000,4.800000
25778,249265934,76422,255.574209100,0.075858000,-0.301000,-1.101000,0.395000,11.200000,34.000000,2.700000
25779,249276128,86616,255.592245600,0.093894500,-0.284000,-1.151000,0.448000,9.600000,42.300000,3.200000
25780,249285620,96108,255.596125200,0.097774100,-0.270000,-1.197000,0.473000,5.000000,50.800000,3.800000
25781,249294745,105233,255.608773300,0.110422200,0.349000,-1.288000,-0.411000,-15.100000,-20.600000,28.000000
25782,249304359,114847,255.618890400,0.120539300,0.125000,-1.294000,0.230000,-36.300000,-42.900000,52.400000
25783,249314461,124949,255.628230200,0.129879100,-0.601000,-1.265000,0.366000,-35.000000,-49.700000,66.200000
25784,249324075,134563,255.649539000,0.151187900,-0.575000,-0.747000,0.267000,-14.600000,-35.400000,47.700000
25785,249333262,143750,255.656236300,0.157885200,-0.680000,-0.659000,0.255000,4.300000,-19.000000,38.100000
25786,249342875,153363,255.665836100,0.167485000,-0.568000,-0.635000,0.303000,26.900000,-7.200000,0.400000
25787,249353008,163496,255.671155800,0.172804700,-0.543000,-0.843000,0.282000,41.100000,-0.300000,-16.300000
25788,249362500,172988,255.671766200,0.173415100,-0.521000,-1.018000,0.235000,15.200000,1.300000,-15.000000
25789,249371686,182174,255.693896600,0.195545500,-0.435000,-0.988000,0.248000,-10.300000,-5.400000,-14.800000
25790,249384779,195267,255.694424000,0.196072900,-0.241000,-0.660000,0.280000,-27.400000,-30.800000,-30.900000
25791,249391616,202104,255.703177200,0.204826100,-0.276000,-0.557000,0.224000,-44.300000,-35.900000,-35.400000
25792,249400619,211107,255.717120000,0.218768900,-0.307000,-0.424000,0.170000,-59.400000,-40.100000,-40.400000
25793,249410203,220691,255.718968700,0.220617600,-0.372000,-0.250000,0.130000,-65.500000,-35.100000,-49.200000
25794,249420213,230701,255.731365100,0.233014000,-0.366000,-0.119000,0.109000,-60.600000,-25.300000,-63.100000
25795,249429766,240254,255.740435900,0.242084800,-0.293000,-0.199000,0.054000,-50.500000,-11.700000,-81.400000
25796,249438952,249440,255.746349900,0.247998800,-0.253000,-0.097000,0.003000,-44.600000,7.200000,-96.700000
25797,249449177,259665,255.763629600,0.265278500,0.099000,-0.314000,0.000000,-2.400000,24.200000,-124.100000
25798,249458760,269248,255.768842600,0.270491500,0.083000,-0.942000,-0.137000,-17.600000,42.100000,-113.500000
25799,249467824,278312,255.782071100,0.283720000,0.234000,-1.217000,-0.148000,-67.400000,44.900000,-90.900000
