meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41941,404673195,0,416.830583500,0.000000000,-0.287000,-0.988000,0.203000,13.700000,21.600000,-9.900000
41942,404683266,10071,416.838632800,0.008049300,-0.341000,-1.013000,0.203000,16.300000,17.000000,-4.400000
41943,404693002,19807,416.852669800,0.022086300,-0.310000,-0.983000,0.231000,24.700000,11.400000,3.300000
41944,404702067,28872,416.863605800,0.033022300,-0.297000,-1.026000,0.271000,34.800000,5.100000,7.700000
41945,404711680,38485,416.863614200,0.033030700,-0.389000,-1.016000,0.375000,45.500000,3.500000,16.200000
41946,404721660,48465,416.882557100,0.051973600,-0.479000,-1.003000,0.473000,55.200000,10.500000,21.900000
41947,404731274,58079,416.882833200,0.052249700,-0.524000,-1.051000,0.507000,60.200000,21.400000,19.500000
41948,404740522,67327,416.890094600,0.059511100,-0.492000,-1.170000,0.492000,53.000000,29.700000,13.900000
41949,404750746,77551,416.904770000,0.074186500,-0.032000,-1.202000,-0.477000,-6.700000,-27.600000,41.100000
41950,404760207,87012,416.912194400,0.081610900,-0.314000,-1.545000,0.234000,-45.900000,-48.600000,94.000000
41951,404769302,96107,416.920975100,0.090391600,-0.843000,-1.146000,0.336000,-53.000000,-37.300000,81.000000
41952,404778946,105751,416.938813700,0.108230200,-0.670000,-0.669000,0.307000,-33.600000,-32.400000,65.200000
41953,404788987,115792,416.942260900,0.111677400,-0.826000,-0.410000,0.266000,-17.200000,-19.700000,43.300000
41954,404798601,125406,416.949293600,0.118710100,-0.748000,-0.133000,0.313000,7.700000,-14.000000,8.600000
41955,404807788,134593,416.964963200,0.134379700,-0.787000,-0.159000,0.306000,24.200000,-6.200000,-20.800000
41956,404817951,144756,416.973245400,0.142661900,-0.620000,-0.291000,0.317000,29.900000,-9.900000,-37.200000
41957,404827473,154278,416.979549700,0.148966200,-0.488000,-0.459000,0.268000,16.500000,-16.700000,-48.300000
41958,404836629,163434,417.000102400,0.169518900,-0.470000,-0.643000,0.209000,-18.500000,-24.400000,-53.500000
41959,404846274,173079,417.000117200,0.169533700,-0.466000,-0.690000,0.158000,-70.000000,-27.400000,-49.000000
41960,404856254,183059,417.011732400,0.181148900,-0.352000,-0.463000,0.161000,-100.600000,-24.300000,-48.800000
41961,404865898,192703,417.018680200,0.188096700,-0.263000,-0.267000,0.102000,-89.900000,-17.800000,-69.100000
41962,404875054,201859,417.024805300,0.194221800,-0.147000,-0.412000,0.019000,-58.400000,-7.000000,-78.100000
41963,404885309,212114,417.048361500,0.217778000,-0.093000,-0.664000,-0.052000,-43.800000,8.100000,-83.100000
41964,404894739,221544,417.054771500,0.224188000,0.077000,-0.842000,-0.067000,-19.900000,23.800000,-83.700000
41965,404904262,231067,417.062983600,0.232400100,0.134000,-1.115000,-0.095000,-12.100000,32.500000,-71.200000
41966,404913570,240375,417.074083800,0.243500300,0.148000,-1.366000,-0.094000,-15.100000,39.400000,-50.900000
41967,404923764,250569,417.077154600,0.246571100,0.139000,-1.445000,-0.089000,-17.100000,48.100000,-31.600000
41968,404933256,260061,417.092916700,0.262333200,0.127000,-1.461000,-0.051000,-10.600000,55.200000,-9.600000
