meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46940,452738563,0,468.320098100,0.000000000,-0.499000,-0.824000,0.343000,-3.400000,1.200000,-2.600000
46941,452748695,10132,468.327931300,0.007833200,-0.486000,-0.837000,0.360000,-6.100000,5.100000,-1.500000
46942,452758340,19777,468.336301700,0.016203600,-0.470000,-0.825000,0.362000,-9.500000,8.700000,0.800000
46943,452767404,28841,468.355797600,0.035699500,-0.417000,-0.765000,0.348000,-8.000000,12.400000,0.800000
46944,452777018,38455,468.356287700,0.036189600,-0.359000,-0.727000,0.350000,3.200000,13.100000,3.700000
46945,452786998,48435,468.366917500,0.046819400,-0.328000,-0.770000,0.360000,23.700000,14.900000,8.300000
46946,452796642,58079,468.375239600,0.055141500,-0.358000,-0.853000,0.418000,39.200000,16.600000,22.100000
46947,452805829,67266,468.379587400,0.059489300,-0.360000,-0.908000,0.425000,51.700000,19.000000,22.100000
46948,452815931,77368,468.395075800,0.074977700,-0.404000,-0.945000,0.461000,58.300000,23.700000,18.600000
46949,452825514,86951,468.403404100,0.083306000,-0.236000,-1.337000,-0.330000,42.600000,-24.000000,26.400000
46950,452834701,96138,468.410166000,0.090067900,-0.991000,-0.840000,0.207000,17.500000,-61.500000,94.200000
46951,452844315,105752,468.428841300,0.108743200,-1.216000,-1.330000,0.327000,33.200000,-32.700000,82.700000
46952,452854478,115915,468.432493200,0.112395100,-1.013000,-0.851000,0.330000,25.100000,-11.000000,71.600000
46953,452864000,125437,468.439426400,0.119328300,-1.141000,-0.857000,0.361000,12.900000,2.100000,52.200000
46954,452873186,134623,468.455220800,0.135122700,-1.147000,-0.722000,0.356000,-8.200000,17.300000,36.600000
46955,452883258,144695,468.466775100,0.146677000,-0.676000,-0.119000,0.540000,13.500000,16.500000,-12.400000
46956,452892872,154309,468.470470300,0.150372200,-0.864000,-0.354000,0.405000,45.400000,5.700000,-35.800000
46957,452902028,163465,468.485445600,0.165347500,-0.734000,-0.437000,0.363000,41.300000,0.900000,-49.800000
46958,452911672,173109,468.485928500,0.165830400,-0.507000,-0.476000,0.333000,29.200000,-9.600000,-58.400000
46959,452921744,183181,468.500039100,0.179941000,-0.377000,-0.600000,0.280000,14.800000,-20.800000,-55.800000
46960,452931358,192795,468.508552500,0.188454400,-0.304000,-0.691000,0.193000,-8.000000,-30.500000,-39.800000
46961,452940422,201859,468.514952200,0.194854100,-0.275000,-0.678000,0.165000,-31.900000,-36.300000,-24.000000
46962,452950646,212083,468.540020200,0.219922100,-0.308000,-0.611000,0.133000,-50.000000,-35.300000,-17.400000
46963,452960107,221544,468.540030400,0.219932300,-0.428000,-0.586000,0.097000,-70.700000,-27.600000,-15.800000
46964,452969660,231097,468.544897000,0.224798900,-0.381000,-0.420000,0.092000,-74.000000,-9.600000,-22.200000
46965,452978938,240375,468.562259000,0.242160900,-0.309000,-0.441000,0.057000,-60.100000,7.200000,-37.300000
46966,452988979,250416,468.567180000,0.247081900,-0.177000,-0.511000,0.066000,-41.800000,24.100000,-53.700000
46967,452998685,260122,468.575339600,0.255241500,-0.060000,-0.813000,0.062000,-20.500000,35.000000,-65.800000
46968,453007780,269217,468.590278400,0.270180300,-0.036000,-1.266000,0.063000,-12.900000,41.000000,-50.200000
46969,453017424,278861,468.599758900,0.279660800,-0.062000,-1.532000,0.095000,-15.900000,46.300000,-19.800000
46970,453027496,288933,468.604934500,0.284836400,-0.124000,-1.674000,0.136000,-14.800000,52.200000,13.200000
46971,453036804,298241,468.620713600,0.300615500,-0.208000,-1.709000,0.178000,-10.900000,53.800000,39.900000
46972,453046204,307641,468.620726800,0.300628700,-0.312000,-1.696000,0.237000,-5.300000,52.100000,58.700000
46973,453056245,317682,468.637701800,0.317603700,-0.463000,-1.611000,0.342000,4.100000,47.400000,68.900000
46974,453066103,327540,468.642341300,0.322243200,-0.608000,-1.491000,0.386000,15.600000,38.800000,73.100000
46975,453075137,336574,468.651142200,0.331044100,-0.821000,-1.418000,0.415000,21.800000,31.500000,75.100000
46976,453084690,346127,468.665443600,0.345345500,-1.025000,-1.247000,0.449000,28.400000,24.800000,72.600000
46977,453094823,356260,468.676478600,0.356380500,-1.106000,-0.982000,0.477000,40.100000,18.100000,64.700000
46978,453104192,365629,468.679701700,0.359603600,-1.152000,-0.797000,0.481000,52.800000,10.600000,49.400000
46979,453113562,374999,468.696098700,0.376000600,-1.191000,-0.620000,0.475000,59.900000,3.900000,33.300000
46980,453123725,385162,468.702499900,0.382401800,-1.139000,-0.461000,0.474000,62.600000,-4.700000,5.900000
46981,453133247,394684,468.717614700,0.397516600,-1.123000,-0.435000,0.404000,52.200000,-17.900000,-7.100000
46982,453142434,403871,468.724771600,0.404673500,-0.963000,-0.223000,0.384000,27.700000,-29.200000,-23.900000
46983,453151987,413424,468.727010900,0.406912800,-0.924000,-0.086000,0.343000,14.400000,-37.800000,-46.300000
