meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12957,125992358,0,132.323910300,0.000000000,-0.289000,-1.034000,0.216000,8.300000,17.000000,-21.000000
12958,126001636,9278,132.339789200,0.015878900,-0.338000,-1.024000,0.241000,-0.700000,9.300000,-17.700000
12959,126011281,18923,132.346427200,0.022516900,-0.369000,-1.001000,0.313000,-6.000000,7.600000,-14.900000
12960,126021383,29025,132.356739600,0.032829300,-0.383000,-0.989000,0.388000,-5.900000,12.000000,-12.900000
12961,126030600,38242,132.369507700,0.045597400,-0.380000,-0.985000,0.445000,-1.400000,19.900000,-9.200000
12962,126040061,47703,132.369518500,0.045608200,-0.376000,-0.986000,0.509000,6.000000,29.400000,-3.400000
12963,126050041,57683,132.384280000,0.060369700,-0.396000,-0.985000,0.573000,16.500000,41.200000,-1.700000
12964,126059930,67572,132.394282300,0.070372000,-0.404000,-0.985000,0.595000,28.400000,61.100000,-0.100000
12965,126068902,76544,132.399222600,0.075312300,-0.380000,-0.960000,0.553000,32.200000,69.100000,7.000000
12966,126078577,86219,132.416542800,0.092632500,-0.321000,-0.988000,0.515000,38.000000,70.500000,11.700000
12967,126088679,96321,132.421394700,0.097484400,-0.237000,-1.083000,0.413000,29.700000,61.200000,16.900000
12968,126098110,105752,132.433203800,0.109293500,-0.221000,-1.100000,0.365000,14.400000,44.900000,23.100000
12969,126107388,115030,132.444144400,0.120234100,-0.045000,-1.260000,-0.302000,-9.200000,-24.900000,49.700000
12970,126117551,125193,132.451630300,0.127720000,-0.065000,-0.611000,0.375000,-25.500000,-96.000000,67.200000
12971,126127104,134746,132.458653000,0.134742700,-0.967000,-1.107000,0.315000,-37.900000,-110.200000,76.800000
12972,126136260,143902,132.473732100,0.149821800,-0.977000,-0.410000,0.285000,-42.700000,-73.800000,59.300000
12973,126145904,153546,132.474134900,0.150224600,-1.083000,-0.123000,0.288000,-26.000000,-52.600000,34.900000
12974,126155854,163496,132.489292700,0.165382400,-1.020000,0.029000,0.316000,-5.000000,-25.600000,-32.700000
12975,126165529,173171,132.497037700,0.173127400,-0.914000,-0.023000,0.325000,18.500000,-10.300000,-72.800000
12976,126174715,182357,132.508363300,0.184453000,-0.774000,-0.251000,0.287000,22.900000,1.500000,-88.200000
12977,126184634,192276,132.519027200,0.195116900,-0.612000,-0.526000,0.245000,1.700000,1.700000,-81.600000
12978,126194309,201951,132.526496000,0.202585700,-0.496000,-0.634000,0.204000,-62.900000,-4.200000,-71.900000
12979,126203526,211168,132.549364600,0.225454300,-0.412000,-0.507000,0.169000,-95.100000,-4.800000,-65.700000
12980,126213140,220782,132.565870400,0.241960100,-0.377000,-0.267000,0.121000,-98.400000,3.900000,-69.400000
12981,126223090,230732,132.565889100,0.241978800,-0.303000,-0.101000,0.075000,-78.200000,18.000000,-88.200000
12982,126232581,240223,132.586759600,0.262849300,-0.103000,-0.179000,0.007000,-44.900000,34.600000,-113.000000
12983,126255624,263266,132.586770300,0.262860000,0.316000,-1.267000,-0.096000,32.800000,76.700000,-119.200000
12984,126259225,266867,132.589001800,0.265091500,0.388000,-1.267000,-0.081000,30.600000,81.400000,-100.200000
12985,126263376,271018,132.608870200,0.284959900,0.441000,-1.552000,-0.091000,24.200000,83.000000,-79.200000
12986,126278148,285790,132.609702500,0.285792200,0.607000,-1.893000,0.033000,-1.800000,73.300000,-8.900000
12987,126281932,289574,132.616717000,0.292806700,0.599000,-1.929000,0.033000,-8.500000,67.000000,13.100000
12988,126290661,298303,132.631535600,0.307625300,0.605000,-1.805000,0.131000,-6.200000,49.100000,43.200000
12989,126300641,308283,132.631964100,0.308053800,0.453000,-1.836000,0.157000,2.200000,32.600000,69.100000
12990,126309278,316920,132.640115100,0.316204800,0.301000,-1.874000,0.224000,7.000000,14.800000,93.200000
12991,126319075,326717,132.661893500,0.337983200,0.081000,-1.812000,0.292000,33.000000,-0.800000,108.400000
12992,126328963,336605,132.661903000,0.337992700,-0.213000,-1.668000,0.362000,55.600000,-10.500000,110.000000
12993,126338455,346097,132.669100600,0.345190300,-0.507000,-1.468000,0.421000,79.600000,-14.800000,111.500000
12994,126347825,355467,132.684374200,0.360463900,-0.776000,-1.342000,0.510000,103.600000,-15.700000,107.100000
12995,126357927,365569,132.691548800,0.367638500,-0.957000,-1.254000,0.555000,114.500000,-21.800000,102.000000
12996,126367480,375122,132.701398600,0.377488300,-1.196000,-1.079000,0.579000,108.900000,-30.100000,92.400000
12997,126376605,384247,132.717355500,0.393445200,-1.316000,-0.882000,0.529000,90.900000,-37.700000,73.800000
12998,126386249,393891,132.717365000,0.393454700,-1.463000,-0.778000,0.393000,50.100000,-38.200000,55.500000
12999,126396199,403841,132.729836200,0.405925900,-1.604000,-0.545000,0.339000,-9.100000,-28.200000,48.700000
13000,126405813,413455,132.736688600,0.412778300,-1.372000,0.152000,0.550000,-33.800000,-20.800000,-1.000000
13001,126415121,422763,132.743960400,0.420050100,-1.331000,0.370000,0.501000,-16.400000,-27.500000,-49.200000
13002,126425254,432896,132.758894100,0.434983800,-1.308000,0.256000,0.376000,-16.800000,-17.000000,-83.500000
13003,126434868,442510,132.766538600,0.442628300,-1.201000,0.037000,0.291000,-42.400000,-6.400000,-104.200000
13004,126443902,451544,132.774324400,0.450414100,-0.950000,-0.136000,0.252000,-65.400000,-1.100000,-123.000000
13005,126453577,461219,132.792997000,0.469086700,-0.740000,-0.193000,0.164000,-73.900000,7.700000,-131.100000
13006,126463679,471321,132.796549000,0.472638700,-0.533000,-0.211000,0.108000,-62.000000,24.900000,-131.900000
13007,126473109,480751,132.806357000,0.482446700,-0.145000,-0.360000,0.028000,-37.100000,42.900000,-131.600000
13008,126482357,489999,132.818958800,0.495048500,0.156000,-0.667000,-0.099000,-21.000000,52.500000,-123.200000
