meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50757,489439656,0,506.407753100,0.000000000,-0.267000,-1.055000,-0.060000,25.400000,46.000000,-58.600000
50758,489449178,9522,506.414293700,0.006540600,-0.267000,-1.160000,-0.108000,14.800000,39.700000,-49.800000
50759,489458334,18678,506.427233900,0.019480800,-0.278000,-1.221000,-0.119000,3.600000,34.200000,-38.900000
50760,489467857,28201,506.436614500,0.028861400,-0.314000,-1.220000,-0.121000,-8.100000,31.900000,-27.300000
50761,489477806,38150,506.446163800,0.038410700,-0.355000,-1.186000,-0.100000,-19.100000,34.100000,-10.000000
50762,489487573,47917,506.451794700,0.044041600,-0.347000,-1.080000,-0.051000,-21.800000,38.100000,-0.100000
50763,489496637,56981,506.467440900,0.059687800,-0.370000,-0.965000,-0.030000,-10.700000,40.300000,6.300000
50764,489506251,66595,506.467450400,0.059697300,-0.360000,-0.900000,0.002000,11.300000,43.900000,6.400000
50765,489516475,76819,506.485540300,0.077787200,-0.347000,-0.853000,0.016000,52.400000,42.400000,5.900000
50766,489525967,86311,506.489334300,0.081581200,-0.353000,-0.878000,0.057000,75.900000,38.000000,0.700000
50767,489535153,95497,506.497243000,0.089489900,-0.365000,-1.009000,0.075000,85.600000,31.900000,-0.300000
50768,489545347,105691,506.512171500,0.104418400,-0.373000,-1.169000,0.080000,82.600000,24.900000,2.600000
50769,489554839,115183,506.521887600,0.114134500,-0.369000,-1.200000,0.102000,75.500000,14.400000,10.200000
50770,489564025,124369,506.527164900,0.119411800,-0.394000,-1.177000,0.152000,65.800000,5.200000,13.700000
50771,489573609,133953,506.541894200,0.134141100,-0.466000,-1.145000,0.221000,51.100000,2.900000,14.900000
50772,489583680,144024,506.549421400,0.141668300,-0.497000,-1.033000,0.269000,33.200000,8.500000,13.900000
50773,489593233,153577,506.560694600,0.152941500,-0.271000,-1.253000,-0.487000,-29.400000,-42.600000,31.400000
50774,489602511,162855,506.574557800,0.166804700,-0.045000,-0.744000,0.166000,-33.800000,-54.200000,27.800000
50775,489612522,172866,506.581049500,0.173296400,-0.798000,-0.389000,0.110000,-28.100000,-61.300000,5.300000
50776,489622227,182571,506.586679900,0.178926800,-0.475000,-0.255000,0.148000,-7.000000,-43.100000,-27.100000
50777,489631291,191635,506.601628000,0.193874900,-0.582000,-0.301000,0.101000,-4.500000,-29.100000,-59.900000
50778,489640905,201249,506.602175500,0.194422400,-0.584000,-0.490000,0.058000,-11.400000,-12.500000,-73.500000
50779,489650946,211290,506.616594400,0.208841300,-0.549000,-0.616000,-0.012000,-24.800000,7.100000,-77.500000
50780,489660682,221026,506.624248900,0.216495800,-0.478000,-0.708000,-0.060000,-36.400000,27.500000,-72.700000
50781,489669777,230121,506.636735100,0.228982000,-0.352000,-0.742000,-0.094000,-41.600000,44.100000,-67.400000
50782,489679788,240132,506.647064800,0.239311700,-0.175000,-0.855000,-0.100000,-42.400000,54.600000,-65.800000
50783,489689462,249806,506.656392400,0.248639300,-0.110000,-0.918000,-0.113000,-41.800000,64.400000,-59.800000
50784,489698618,258962,506.661777100,0.254024000,0.046000,-0.973000,-0.085000,-26.400000,64.200000,-56.200000
50785,489708263,268607,506.676686300,0.268933200,0.260000,-1.023000,-0.059000,9.700000,45.900000,-59.300000
50786,489718334,278678,506.683936200,0.276183100,0.202000,-1.303000,-0.061000,47.700000,20.700000,-55.300000
50787,489727979,288323,506.692664100,0.284911000,-0.152000,-1.704000,-0.138000,57.900000,12.100000,-26.800000
50788,489737043,297387,506.707488000,0.299734900,-0.269000,-1.901000,-0.109000,47.200000,20.100000,12.700000
50789,489746840,307184,506.715680800,0.307927700,-0.320000,-1.934000,-0.057000,34.900000,21.700000,48.600000
50790,489756759,317103,506.721764200,0.314011100,-0.373000,-1.802000,-0.004000,27.100000,19.300000,74.500000
50791,489765976,326320,506.736565900,0.328812800,-0.364000,-1.584000,0.081000,28.400000,9.000000,88.300000
50792,489775529,335873,506.737132300,0.329379200,-0.458000,-1.357000,0.162000,31.300000,-0.800000,88.300000
50793,489785692,346036,506.751740400,0.343987300,-0.522000,-1.163000,0.198000,35.000000,-11.800000,83.400000
50794,489795275,355619,506.760192200,0.352439100,-0.605000,-0.862000,0.228000,46.300000,-20.700000,78.300000
50795,489804401,364745,506.768628300,0.360875200,-0.691000,-0.675000,0.264000,59.000000,-26.900000,67.900000
50796,489814015,374359,506.782958500,0.375205400,-0.706000,-0.527000,0.305000,69.700000,-33.800000,52.300000
50797,489824086,384430,506.789639800,0.381886700,-0.740000,-0.437000,0.339000,73.300000,-40.000000,35.700000
50798,489833395,393739,506.797010600,0.389257500,-0.744000,-0.380000,0.344000,68.900000,-45.100000,12.200000
50799,489842886,403230,506.811995400,0.404242300,-0.731000,-0.261000,0.298000,55.700000,-46.900000,-16.500000
50800,489852897,413241,506.820009200,0.412256100,-0.642000,-0.145000,0.279000,38.900000,-42.200000,-67.000000
50801,489862602,422946,506.826911400,0.419158300,-0.441000,-0.044000,0.264000,26.500000,-46.600000,-101.500000
50802,489871728,432072,506.844670800,0.436917700,-0.618000,-0.169000,0.118000,8.100000,-29.500000,-122.600000
50803,489881342,441686,506.844679900,0.436926800,-0.520000,-0.304000,0.049000,-15.700000,-9.900000,-127.300000
50804,489891413,451757,506.858820600,0.451067500,-0.397000,-0.461000,-0.028000,-24.000000,7.500000,-128.400000
50805,489900936,461280,506.866379000,0.458625900,-0.156000,-0.883000,-0.236000,-45.500000,8.700000,-122.300000
50806,489910153,470497,506.872047600,0.464294500,0.104000,-0.804000,-0.503000,-43.400000,-9.100000,-112.800000
50807,489920346,480690,506.887413500,0.479660400,0.329000,-1.149000,-0.488000,-26.900000,-38.700000,-97.200000
50808,489929838,490182,506.894550000,0.486796900,0.018000,-1.378000,-0.402000,-22.600000,-47.500000,-64.300000
50809,489939024,499368,506.904129900,0.496376800,-0.017000,-1.473000,-0.277000,-33.000000,-45.600000,-36.200000
50810,489948577,508921,506.917471900,0.509718800,-0.068000,-1.402000,-0.164000,-43.600000,-35.900000,-12.300000
50811,489958649,518993,506.925497700,0.517744600,-0.047000,-1.285000,-0.059000,-43.200000,-23.600000,3.200000
50812,489968141,528485,506.932398500,0.524645400,-0.035000,-1.197000,0.013000,-33.700000,-16.700000,19.000000
50813,489977480,537824,506.946846800,0.539093700,-0.072000,-1.124000,0.036000,-20.400000,-12.300000,24.100000
50814,489987490,547834,506.960493300,0.552740200,-0.087000,-1.143000,0.059000,-10.700000,-9.800000,29.100000
50815,489997104,557448,506.961709300,0.553956200,-0.107000,-1.160000,0.059000,-7.800000,-10.100000,34.900000
50816,490006260,566604,506.980350300,0.572597200,-0.136000,-1.153000,0.059000,-11.300000,-12.600000,40.800000
50817,490015904,576248,506.980654800,0.572901700,-0.187000,-1.106000,0.064000,-16.400000,-14.500000,46.100000
50818,490025915,586259,506.992555400,0.584802300,-0.226000,-1.030000,0.090000,-21.800000,-16.300000,48.700000
50819,490035712,596056,506.999452700,0.591699600,-0.271000,-0.918000,0.149000,-25.100000,-18.200000,45.000000
50820,490044776,605120,507.006613100,0.598860000,-0.296000,-0.862000,0.205000,-25.500000,-17.200000,36.800000
50821,490054787,615131,507.030999700,0.623246600,-0.369000,-0.827000,0.242000,-23.400000,-13.300000,25.900000
50822,490064553,624897,507.031138800,0.623385700,-0.368000,-0.810000,0.254000,-19.700000,-8.500000,13.500000
50823,490073862,634206,507.036935900,0.629182800,-0.373000,-0.818000,0.255000,-15.700000,-4.600000,3.400000
