meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7858,76965152,0,81.919903700,0.000000000,-0.556000,-0.817000,0.210000,9.200000,3.800000,-3.400000
7859,76975224,10072,81.919915800,0.000012100,-0.564000,-0.848000,0.248000,10.300000,2.800000,-3.300000
7860,76985021,19869,81.922834800,0.002931100,-0.588000,-0.873000,0.270000,9.000000,3.100000,-3.500000
7861,76994024,28872,81.937568100,0.017664400,-0.598000,-0.881000,0.294000,6.900000,4.700000,-4.000000
7862,77004126,38974,81.944433300,0.024529600,-0.611000,-0.854000,0.312000,4.800000,7.400000,-6.400000
7863,77013679,48527,81.958653800,0.038750100,-0.614000,-0.824000,0.322000,4.900000,10.500000,-8.100000
7864,77022835,57683,81.967401800,0.047498100,-0.623000,-0.796000,0.351000,6.700000,14.100000,-10.100000
7865,77032449,67297,81.968205100,0.048301400,-0.637000,-0.786000,0.399000,12.900000,25.700000,-10.400000
7866,77042337,77185,81.982051500,0.062147800,-0.611000,-0.797000,0.429000,22.200000,33.600000,-12.600000
7867,77052073,86921,81.995853300,0.075949600,-0.553000,-0.828000,0.434000,33.800000,36.800000,-14.300000
7868,77061290,96138,81.997113900,0.077210200,-0.484000,-0.865000,0.426000,39.600000,33.400000,-14.800000
7869,77071423,106271,82.014829500,0.094925800,-0.461000,-0.952000,0.426000,36.800000,27.500000,-13.600000
7870,77080945,115793,82.019538600,0.099634900,-0.469000,-1.265000,-0.491000,24.300000,11.400000,-9.100000
7871,77090162,125010,82.034983100,0.115079400,-0.723000,-1.068000,0.355000,-15.000000,-47.000000,105.800000
7872,77099715,134563,82.042263900,0.122360200,-0.481000,-0.830000,0.343000,-25.600000,-58.300000,73.700000
7873,77109817,144665,82.053252400,0.133348700,-1.089000,-0.662000,0.219000,-28.100000,-45.300000,68.900000
7874,77119431,154279,82.057348800,0.137445100,-0.786000,-0.284000,0.301000,-28.000000,-28.900000,42.700000
7875,77128587,163435,82.072565500,0.152661800,-0.878000,-0.171000,0.297000,-18.800000,-23.800000,14.200000
7876,77138292,173140,82.079485100,0.159581400,-0.851000,-0.122000,0.298000,-11.000000,-20.900000,-32.900000
7877,77148333,183181,82.090185900,0.170282200,-0.870000,-0.219000,0.261000,-16.900000,-11.100000,-43.700000
7878,77157398,192246,82.103968900,0.184065200,-0.860000,-0.394000,0.227000,-39.300000,-2.100000,-47.100000
7879,77167042,201890,82.110070900,0.190167200,-0.626000,-0.388000,0.215000,-62.600000,-0.300000,-52.300000
7880,77177175,212023,82.132105300,0.212201600,-0.422000,-0.339000,0.184000,-70.000000,0.000000,-57.500000
7881,77186850,221698,82.148000100,0.228096400,-0.334000,-0.397000,0.104000,-66.600000,4.800000,-59.600000
7882,77195914,230762,82.148130800,0.228227100,-0.249000,-0.411000,0.074000,-57.500000,11.100000,-64.300000
7883,77205681,240529,82.168363500,0.248459800,-0.187000,-0.468000,0.040000,-40.100000,18.700000,-66.500000
7884,77224756,259604,82.168580700,0.248677000,0.073000,-0.806000,0.012000,31.200000,35.900000,-80.600000
7885,77228509,263357,82.168667900,0.248764200,0.073000,-0.806000,0.007000,46.600000,38.500000,-84.300000
7886,77234369,269217,82.184627100,0.264723400,0.089000,-1.353000,0.000000,52.200000,40.500000,-83.800000
7887,77247218,282066,82.184996800,0.265093100,0.018000,-1.900000,0.040000,32.900000,48.400000,-36.800000
7888,77254085,288933,82.192145700,0.272242000,0.072000,-1.940000,0.067000,26.100000,47.800000,3.300000
7889,77263180,298028,82.206971100,0.287067400,0.011000,-1.953000,0.091000,15.200000,45.200000,38.400000
7890,77272794,307642,82.207359100,0.287455400,-0.105000,-1.908000,0.152000,8.400000,39.900000,72.300000
7891,77282896,317744,82.222303800,0.302400100,-0.266000,-1.840000,0.220000,7.000000,25.100000,98.100000
7892,77292357,327205,82.229421900,0.309518200,-0.437000,-1.678000,0.299000,14.000000,8.100000,115.300000
7893,77301666,336514,82.241106300,0.321202600,-0.695000,-1.418000,0.352000,26.600000,-6.600000,121.200000
7894,77311738,346586,82.252059300,0.332155600,-0.956000,-1.127000,0.411000,45.600000,-15.500000,118.600000
7895,77321412,356260,82.264189700,0.344286000,-1.179000,-0.822000,0.442000,66.700000,-19.200000,108.400000
7896,77330507,365355,82.267079200,0.347175500,-1.342000,-0.748000,0.489000,74.400000,-23.200000,86.700000
7897,77340121,374969,82.282156300,0.362252600,-1.457000,-0.716000,0.480000,59.500000,-32.400000,72.200000
7898,77350315,385163,82.289380300,0.369476600,-1.571000,-0.554000,0.451000,25.800000,-36.800000,61.900000
7899,77359623,394471,82.301557400,0.381653700,-1.498000,-0.102000,0.462000,0.600000,-36.700000,41.800000
7900,77368932,403780,82.318404900,0.398501200,-1.339000,0.327000,0.471000,2.100000,-39.700000,5.500000
7901,77378943,413791,82.326984400,0.407080700,-1.307000,0.356000,0.400000,16.700000,-37.600000,-42.800000
7902,77388617,423465,82.327252500,0.407348800,-1.185000,0.179000,0.336000,24.600000,-23.700000,-95.700000
7903,77397957,432805,82.341909600,0.422005900,-1.027000,-0.071000,0.263000,23.100000,-11.000000,-115.000000
7904,77407418,442266,82.342541200,0.422637500,-0.781000,-0.251000,0.202000,16.900000,-0.100000,-126.100000
7905,77417550,452398,82.357074700,0.437171000,-0.522000,-0.406000,0.138000,1.200000,7.300000,-131.200000
7906,77426889,461737,82.364377100,0.444473400,-0.342000,-0.497000,0.049000,-13.500000,14.700000,-134.800000
7907,77436259,471107,82.373451800,0.453548100,-0.207000,-0.553000,-0.019000,-30.100000,22.200000,-133.000000
7908,77446331,481179,82.393286300,0.473382600,-0.063000,-0.710000,-0.172000,-55.600000,24.400000,-132.400000
7909,77455975,490823,82.394742000,0.474838300,0.044000,-0.552000,-0.573000,-68.200000,18.900000,-96.500000
7910,77465162,500010,82.401940500,0.482036800,0.696000,-0.380000,-0.737000,-27.000000,-19.100000,-60.800000
7911,77474775,509623,82.417488600,0.497584900,0.427000,-0.948000,-0.440000,5.400000,-63.000000,-41.900000
7912,77484816,519664,82.424129900,0.504226200,-0.018000,-1.391000,-0.081000,-7.100000,-70.200000,-10.800000
7913,77494369,529217,82.435175300,0.515271600,-0.216000,-1.432000,0.146000,-34.800000,-52.500000,18.200000
7914,77503586,538434,82.451613900,0.531710200,-0.208000,-1.240000,0.170000,-48.500000,-31.500000,20.900000
7915,77513353,548201,82.454382900,0.534479200,-0.135000,-1.079000,0.126000,-44.000000,-27.800000,22.200000
7916,77523180,558028,82.462940800,0.543037100,-0.219000,-1.065000,0.121000,-29.800000,-41.100000,26.500000
7917,77532489,567337,82.476494500,0.556590800,-0.376000,-1.082000,0.167000,-20.600000,-43.100000,29.800000
7918,77542011,576859,82.477675500,0.557771800,-0.489000,-1.066000,0.251000,-17.200000,-41.700000,34.700000
7919,77552144,586992,82.491954200,0.572050500,-0.549000,-1.000000,0.359000,-15.600000,-41.100000,35.300000
7920,77561849,596697,82.500482400,0.580578700,-0.559000,-0.821000,0.443000,-9.200000,-40.500000,26.500000
7921,77570883,605731,82.508540300,0.588636600,-0.600000,-0.792000,0.516000,-0.800000,-35.800000,14.600000
7922,77580497,615345,82.525566900,0.605663200,-0.642000,-0.823000,0.554000,2.700000,-27.400000,0.900000
7923,77590629,625477,82.530723300,0.610819600,-0.634000,-0.855000,0.560000,2.200000,-18.400000,-7.800000
