meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12486,751591990,0,756.407602300,0.000000000,-0.465000,-0.914000,0.214000,-2.200000,-2.000000,-14.100000
12487,751601634,9644,756.432192300,0.024590000,-0.471000,-0.931000,0.172000,-0.100000,-2.400000,-10.400000
12488,751611767,19777,756.432203500,0.024601200,-0.465000,-0.911000,0.165000,4.900000,-1.400000,-7.900000
12489,751621381,29391,756.437533800,0.029931500,-0.445000,-0.932000,0.212000,8.700000,-0.200000,-8.800000
12490,751630414,38424,756.454760900,0.047158600,-0.449000,-1.003000,0.236000,8.300000,2.300000,-6.700000
12491,751640272,48282,756.459714400,0.052112100,-0.449000,-1.023000,0.242000,4.400000,6.000000,-1.400000
12492,751650008,58018,756.473541200,0.065938900,-0.403000,-0.988000,0.226000,2.300000,8.500000,3.700000
12493,751659378,67388,756.475840800,0.068238500,-0.375000,-0.923000,0.222000,5.300000,9.200000,4.600000
12494,751668961,76971,756.482510300,0.074908000,-0.360000,-0.898000,0.242000,14.000000,9.900000,4.800000
12495,751678880,86890,756.497489000,0.089886700,-0.371000,-0.928000,0.284000,21.600000,13.000000,4.400000
12496,751688586,96596,756.507844300,0.100242000,-0.376000,-1.005000,0.332000,24.200000,17.400000,4.700000
12497,751697772,105782,756.512649400,0.105047100,-0.408000,-1.028000,0.381000,22.900000,22.500000,11.100000
12498,751707416,115426,756.530421700,0.122819400,-0.411000,-1.022000,0.426000,22.200000,29.700000,13.900000
12499,751717488,125498,756.535760600,0.128158300,-0.434000,-0.969000,0.455000,21.500000,33.400000,15.600000
12500,751726827,134837,756.542570000,0.134967700,-0.420000,-0.942000,0.453000,17.900000,31.900000,15.600000
12501,751736197,144207,756.557429000,0.149826700,-0.122000,-1.296000,0.068000,-50.200000,-35.400000,74.800000
12502,751746360,154370,756.567200400,0.159598100,-0.576000,-0.835000,0.397000,-47.100000,-32.000000,107.000000
12503,751756035,164045,756.572361600,0.164759300,-0.680000,-0.501000,0.364000,-16.200000,-37.700000,75.800000
12504,751765038,173048,756.588947400,0.181345100,-0.707000,-0.329000,0.323000,2.600000,-37.800000,45.200000
12505,751774713,182723,756.588957900,0.181355600,-0.768000,-0.361000,0.338000,12.700000,-42.000000,16.900000
12506,751784815,192825,756.605939800,0.198337500,-0.815000,-0.383000,0.286000,12.300000,-39.900000,-7.300000
12507,751794337,202347,756.609945500,0.202343200,-0.793000,-0.460000,0.252000,4.900000,-34.800000,-28.300000
12508,751803524,211534,756.617454700,0.209852400,-0.791000,-0.602000,0.191000,-14.200000,-23.300000,-35.900000
12509,751813779,221789,756.632507600,0.224905300,-0.618000,-0.637000,0.155000,-33.600000,-10.900000,-42.400000
12510,751823209,231219,756.644056600,0.236454300,-0.429000,-0.664000,0.147000,-44.800000,0.000000,-45.800000
12511,751832396,240406,756.647805900,0.240203600,-0.250000,-0.723000,0.126000,-52.700000,2.400000,-41.500000
12512,751841949,249959,756.663623600,0.256021300,-0.153000,-0.754000,0.092000,-61.300000,4.200000,-31.600000
12513,751852173,260183,756.669888700,0.262286400,-0.049000,-0.733000,0.077000,-64.400000,5.700000,-27.600000
12514,751861603,269613,756.677883500,0.270281200,-0.032000,-0.809000,0.022000,-70.900000,10.000000,-19.200000
12515,751870790,278800,756.692354300,0.284752000,-0.063000,-0.836000,0.037000,-72.400000,17.100000,-9.700000
12516,751880892,288902,756.701523000,0.293920700,-0.050000,-0.855000,0.055000,-64.000000,21.600000,-5.900000
12517,751890536,298546,756.715356200,0.307753900,-0.105000,-0.872000,0.057000,-45.100000,24.800000,-2.200000
12518,751899631,307641,756.723161000,0.315558700,-0.218000,-0.967000,0.030000,-21.600000,32.500000,-0.700000
12519,751909276,317286,756.723485400,0.315883100,-0.294000,-1.069000,0.032000,2.100000,47.400000,3.200000
12520,751919378,327388,756.744978500,0.337376200,-0.262000,-1.294000,0.047000,24.600000,60.800000,4.500000
12521,751929266,337276,756.745801100,0.338198800,-0.215000,-1.606000,0.094000,32.000000,66.400000,22.700000
12522,751938148,346158,756.761319100,0.353716800,-0.129000,-1.792000,0.157000,28.500000,58.500000,42.000000
12523,751947914,355924,756.782792500,0.375190200,-0.162000,-1.830000,0.186000,17.800000,39.600000,67.600000
12524,751957741,365751,756.783284900,0.375682600,-0.265000,-1.751000,0.211000,2.900000,8.200000,87.700000
12525,751966989,374999,756.789809300,0.382207000,-0.442000,-1.560000,0.232000,2.800000,-7.500000,100.300000
12526,751976603,384613,756.791801300,0.384199000,-0.692000,-1.261000,0.247000,11.300000,-14.400000,101.200000
12527,751986674,394684,756.815325400,0.407723100,-0.967000,-0.928000,0.289000,30.900000,-11.000000,84.200000
12528,751996868,404878,756.817925500,0.410323200,-1.211000,-0.708000,0.336000,53.700000,-6.300000,58.600000
12529,752005414,413424,756.829487800,0.421885500,-1.261000,-0.726000,0.376000,68.300000,-3.400000,39.600000
12530,752015027,423037,756.836700300,0.429098000,-1.251000,-0.767000,0.409000,69.700000,-5.800000,26.300000
12531,752025130,433140,756.842537500,0.434935200,-1.205000,-0.780000,0.414000,59.600000,-15.900000,19.200000
12532,752034286,442296,756.857464600,0.449862300,-1.113000,-0.673000,0.396000,37.100000,-28.900000,14.200000
12533,752043960,451970,756.858705000,0.451102700,-0.987000,-0.368000,0.432000,25.000000,-47.500000,2.600000
12534,752054063,462073,756.879873200,0.472270900,-1.031000,-0.235000,0.371000,17.600000,-59.700000,-25.600000
12535,752063707,471717,756.880731400,0.473129100,-0.972000,-0.106000,0.331000,14.200000,-61.200000,-45.900000
12536,752072741,480751,756.892559900,0.484957600,-0.922000,-0.111000,0.274000,12.700000,-58.000000,-65.100000
12537,752082355,490365,756.902864100,0.495261800,-0.810000,-0.184000,0.211000,11.600000,-41.200000,-82.200000
12538,752092487,500497,756.910140300,0.502538000,-0.653000,-0.342000,0.158000,6.500000,-28.400000,-93.300000
12539,752101887,509897,756.917841500,0.510239200,-0.486000,-0.525000,0.082000,-1.800000,-16.300000,-97.100000
12540,752111165,519175,756.934659500,0.527057200,-0.350000,-0.673000,0.031000,-12.100000,-2.400000,-91.700000
12541,752121329,529339,756.940427400,0.532825100,-0.157000,-0.781000,0.020000,-22.900000,5.900000,-85.700000
12542,752130851,538861,756.948150300,0.540548000,-0.002000,-0.847000,-0.009000,-38.500000,7.900000,-78.500000
12543,752140037,548047,756.968593500,0.560991200,0.037000,-0.862000,-0.082000,-56.700000,8.900000,-65.800000
12544,752149712,557722,756.968979500,0.561377200,0.046000,-0.733000,-0.317000,-69.500000,12.000000,-43.700000
12545,752159662,567672,756.977802600,0.570200300,0.292000,-0.578000,-0.475000,-49.200000,-5.900000,-26.300000
12546,752169276,577286,756.987006900,0.579404600,0.074000,-0.930000,-0.367000,-30.900000,-29.400000,-10.300000
12547,752178493,586503,756.992721500,0.585119200,-0.176000,-1.072000,-0.154000,-36.700000,-35.000000,9.200000
12548,752188595,596605,757.008326600,0.600724300,-0.316000,-0.991000,0.015000,-41.700000,-31.300000,22.400000
12549,752198422,606432,757.015196800,0.607594500,-0.415000,-0.907000,0.109000,-31.600000,-19.800000,14.000000
12550,752207395,615405,757.027188700,0.619586400,-0.433000,-0.842000,0.155000,-25.200000,-15.700000,12.100000
