meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22332,846261276,0,851.071386900,0.000000000,-0.262000,-0.916000,0.248000,16.300000,11.900000,-15.600000
22333,846270920,9644,851.071396100,0.000009200,-0.224000,-0.960000,0.235000,17.800000,19.500000,-18.800000
22334,846280900,19624,851.081973600,0.010586700,-0.155000,-1.019000,0.221000,18.500000,22.400000,-18.500000
22335,846290392,29116,851.096708500,0.025321600,-0.083000,-1.093000,0.204000,15.800000,20.200000,-15.100000
22336,846299762,38486,851.114360400,0.042973500,-0.038000,-1.158000,0.178000,8.200000,12.600000,-7.800000
22337,846309925,48649,851.114369900,0.042983000,-0.032000,-1.171000,0.184000,-3.000000,3.900000,6.500000
22338,846319600,58324,851.119301300,0.047914400,-0.050000,-1.099000,0.204000,-11.600000,-4.200000,14.900000
22339,846328603,67327,851.134528400,0.063141500,-0.086000,-1.021000,0.244000,-13.200000,-4.300000,18.500000
22340,846338247,76971,851.151362800,0.079975900,-0.145000,-0.962000,0.284000,-9.700000,1.800000,19.700000
22341,846348197,86921,851.151378300,0.079991400,-0.197000,-0.916000,0.321000,2.000000,12.500000,17.300000
22342,846357841,96565,851.164720200,0.093333300,-0.218000,-0.909000,0.361000,11.300000,24.000000,10.600000
22343,846367089,105813,851.165476600,0.094089700,-0.217000,-0.929000,0.371000,19.100000,34.000000,5.500000
22344,846377191,115915,851.195543100,0.124156200,-0.180000,-1.026000,0.371000,21.700000,39.100000,0.400000
22345,846386682,125406,851.195773700,0.124386800,-0.142000,-1.076000,0.384000,20.400000,40.300000,-0.400000
22346,846395869,134593,851.196021400,0.124634500,-0.110000,-1.136000,0.420000,17.000000,37.600000,2.100000
22347,846405513,144237,851.224221500,0.152834600,-0.137000,-1.189000,0.465000,10.300000,35.800000,5.900000
22348,846417874,156598,851.224229700,0.152842800,0.417000,-1.109000,-0.105000,0.200000,-53.400000,23.400000
22349,846425199,163923,851.225313300,0.153926400,0.106000,-1.069000,0.438000,-6.600000,-82.300000,66.200000
22350,846434355,173079,851.253868500,0.182481600,-0.545000,-1.379000,0.331000,-19.200000,-89.800000,84.200000
22351,846447661,186385,851.254183800,0.182796900,-0.622000,-0.677000,0.279000,-6.600000,-66.300000,65.100000
22352,846453979,192703,851.255282300,0.183895400,-0.725000,-0.679000,0.278000,-6.800000,-50.700000,38.700000
