meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23040,1483197378,0,1489.298682700,0.000000000,-0.538000,-0.977000,0.267000,-15.600000,32.300000,28.600000
23041,1483206992,9614,1489.298693600,0.000010900,-0.528000,-0.916000,0.230000,-22.400000,33.200000,31.700000
23042,1483216972,19594,1489.312575900,0.013893200,-0.497000,-0.795000,0.213000,-22.500000,31.700000,32.700000
23043,1483226586,29208,1489.318820700,0.020138000,-0.452000,-0.607000,0.226000,-11.800000,26.100000,30.400000
23044,1483235803,38425,1489.326112100,0.027429400,-0.400000,-0.535000,0.227000,5.700000,16.000000,23.900000
23045,1483245996,48618,1489.340863100,0.042180400,-0.435000,-0.566000,0.254000,24.900000,4.600000,17.200000
23046,1483255610,58232,1489.349856400,0.051173700,-0.536000,-0.654000,0.289000,39.100000,0.300000,10.700000
23047,1483264675,67297,1489.363240200,0.064557500,-0.603000,-0.769000,0.333000,45.000000,3.100000,4.800000
23048,1483274289,76911,1489.374387100,0.075704400,-0.627000,-0.873000,0.374000,41.200000,8.300000,0.900000
23049,1483284269,86891,1489.378349600,0.079666900,-0.631000,-0.950000,0.405000,29.800000,13.800000,4.700000
23050,1483293760,96382,1489.395203300,0.096520600,-0.659000,-0.976000,0.438000,13.100000,22.100000,10.000000
23051,1483303130,105752,1489.395213600,0.096530900,-0.632000,-0.942000,0.476000,-2.800000,36.700000,11.800000
23052,1483313171,115793,1489.409714200,0.111031500,-0.586000,-0.901000,0.487000,-18.200000,43.100000,12.400000
23053,1483322937,125559,1489.424683000,0.126000300,-0.554000,-0.816000,0.466000,-41.300000,48.600000,11.000000
23054,1483331971,134593,1489.424698100,0.126015400,-0.478000,-0.663000,0.454000,-46.100000,49.100000,7.600000
23055,1483341555,144177,1489.438511300,0.139828600,-0.424000,-0.495000,0.400000,-40.300000,47.900000,0.000000
23056,1483351718,154340,1489.449708700,0.151026000,-0.382000,-0.363000,0.340000,-28.900000,47.100000,-13.100000
23057,1483361209,163831,1489.453267100,0.154584400,0.917000,-0.616000,-0.101000,30.300000,-82.800000,5.100000
23058,1483370427,173049,1489.470502400,0.171819700,-1.137000,-0.866000,0.003000,-28.000000,-111.100000,8.000000
23059,1483380620,183242,1489.476027500,0.177344800,-0.977000,-0.540000,0.147000,-9.300000,-43.400000,-7.600000
