meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5443,53744957,0,65.965739600,0.000000000,-0.361000,-1.064000,0.246000,4.800000,14.800000,9.500000
5444,53754570,9613,65.965749400,0.000009800,-0.388000,-1.067000,0.286000,-5.300000,16.700000,14.400000
5445,53764520,19563,65.981225000,0.015485400,-0.388000,-1.044000,0.305000,-18.600000,18.800000,18.000000
5446,53774317,29360,65.993701400,0.027961800,-0.394000,-0.907000,0.283000,-21.600000,21.300000,19.000000
5447,53783351,38394,65.995946100,0.030206500,-0.387000,-0.873000,0.285000,-19.100000,24.400000,20.100000
5448,53793026,48069,66.010511700,0.044772100,-0.410000,-0.785000,0.281000,-10.500000,28.000000,21.000000
5449,53803097,58140,66.017888400,0.052148800,-0.424000,-0.721000,0.280000,3.200000,31.700000,18.300000
5450,53812436,67479,66.031468400,0.065728800,-0.427000,-0.713000,0.292000,20.200000,34.300000,17.900000
5451,53821806,76849,66.041486300,0.075746700,-0.427000,-0.751000,0.314000,34.600000,35.400000,15.000000
5452,53832030,87073,66.048509500,0.082769900,-0.398000,-0.831000,0.326000,44.700000,35.500000,14.300000
5453,53841491,96534,66.055720900,0.089981300,-0.371000,-0.934000,0.292000,44.700000,34.100000,8.700000
5454,53850708,105751,66.071256400,0.105516800,-0.330000,-1.022000,0.263000,37.400000,29.300000,9.000000
5455,53860322,115365,66.071265600,0.105526000,-0.344000,-1.051000,0.241000,25.200000,21.900000,15.000000
5456,53870394,125437,66.088307000,0.122567400,-0.374000,-1.018000,0.228000,8.400000,13.000000,18.700000
5457,53879916,134959,66.093016100,0.127276500,-0.414000,-0.933000,0.230000,2.300000,9.900000,21.100000
5458,53889102,144145,66.107788400,0.142048800,-0.193000,-0.714000,-0.522000,7.900000,-25.800000,58.200000
5459,53899266,154309,66.115301000,0.149561400,-0.260000,-1.180000,0.210000,-9.300000,-45.200000,58.100000
5460,53908879,163922,66.126565000,0.160825400,-0.391000,-0.968000,0.232000,-12.800000,-48.500000,69.200000
5461,53917974,173017,66.130289700,0.164550100,-0.898000,-0.663000,0.182000,-16.600000,-22.500000,51.100000
5462,53927558,182601,66.145291700,0.179552100,-0.481000,-0.421000,0.262000,-2.300000,-13.800000,24.800000
5463,53937721,192764,66.153081700,0.187342100,-0.361000,-0.575000,0.282000,8.900000,-24.300000,-0.900000
5464,53947243,202286,66.163559500,0.197819900,-0.538000,-0.714000,0.216000,4.000000,-30.400000,-14.800000
5465,53956430,211473,66.176903300,0.211163700,-0.694000,-0.875000,0.141000,-18.900000,-23.200000,-22.100000
5466,53966104,221147,66.185187000,0.219447400,-0.661000,-0.802000,0.131000,-42.200000,-5.200000,-19.800000
5467,53976176,231219,66.190335300,0.224595700,-0.445000,-0.644000,0.149000,-49.700000,9.100000,-17.100000
5468,53985332,240375,66.205045300,0.239305700,-0.360000,-0.587000,0.166000,-42.600000,12.200000,-18.500000
5469,53994885,249928,66.206170700,0.240431100,-0.333000,-0.653000,0.170000,-30.900000,18.300000,-23.200000
5470,54004956,259999,66.220356500,0.254616900,-0.279000,-0.703000,0.192000,-3.300000,18.300000,-24.400000
5471,54014631,269674,66.237945600,0.272206000,-0.234000,-0.776000,0.235000,25.000000,14.300000,-25.800000
5472,54023726,278769,66.237953900,0.272214300,-0.253000,-0.955000,0.208000,45.000000,11.900000,-25.200000
5473,54034011,289054,66.259079700,0.293340100,-0.351000,-1.342000,0.179000,49.700000,16.100000,-14.100000
5474,54043412,298455,66.259090000,0.293350400,-0.432000,-1.363000,0.189000,48.600000,25.400000,1.900000
5475,54052934,307977,66.265572300,0.299832700,-0.461000,-1.240000,0.246000,54.700000,33.600000,17.000000
5476,54062212,317255,66.280689300,0.314949700,-0.475000,-1.157000,0.317000,69.200000,37.600000,24.200000
5477,54072192,327235,66.289773100,0.324033500,-0.500000,-1.168000,0.370000,83.800000,34.700000,28.000000
5478,54081806,336849,66.302848200,0.337108600,-0.508000,-1.277000,0.391000,85.600000,24.200000,31.300000
5479,54091084,346127,66.318332500,0.352592900,-0.548000,-1.289000,0.379000,69.000000,7.100000,34.500000
5480,54100637,355680,66.318750000,0.353010400,-0.617000,-1.163000,0.363000,45.700000,-11.600000,33.900000
5481,54110739,365782,66.332441800,0.366702200,-0.727000,-0.902000,0.378000,26.600000,-31.900000,28.800000
5482,54120017,375060,66.334943200,0.369203600,-0.835000,-0.661000,0.347000,14.200000,-38.100000,16.900000
5483,54129539,384582,66.340766300,0.375026700,-0.869000,-0.369000,0.365000,11.600000,-43.600000,-4.900000
5484,54139519,394562,66.355717700,0.389978100,-0.851000,-0.197000,0.376000,18.500000,-51.500000,-33.600000
5485,54149224,404267,66.362920800,0.397181200,-0.873000,-0.224000,0.300000,21.800000,-51.800000,-61.600000
5486,54158350,413393,66.371667200,0.405927600,-0.924000,-0.380000,0.254000,17.200000,-41.200000,-80.900000
5487,54167964,423007,66.389889900,0.424150300,-0.826000,-0.543000,0.230000,7.200000,-31.500000,-91.200000
5488,54178188,433231,66.392625500,0.426885900,-0.660000,-0.703000,0.198000,-6.900000,-22.000000,-92.800000
5489,54187497,442540,66.402663100,0.436923500,-0.584000,-0.769000,0.165000,-21.800000,-11.200000,-92.300000
5490,54196836,451879,66.415340100,0.449600500,-0.471000,-0.794000,0.116000,-27.800000,3.800000,-84.200000
5491,54206907,461950,66.427684300,0.461944700,-0.345000,-0.780000,-0.035000,-26.800000,19.000000,-62.800000
5492,54216460,471503,66.438356200,0.472616600,0.016000,-0.661000,-0.286000,-7.500000,21.800000,-38.200000
5493,54225677,480720,66.446888400,0.481148800,0.400000,-0.780000,-0.279000,29.800000,-3.800000,-26.200000
5494,54235291,490334,66.446897100,0.481157500,0.286000,-1.114000,-0.169000,48.400000,-41.000000,-8.200000
5495,54245362,500405,66.468415100,0.502675500,-0.016000,-1.357000,-0.066000,31.900000,-42.400000,9.500000
5496,54255007,510050,66.468425400,0.502685800,-0.216000,-1.382000,0.103000,13.100000,-33.200000,31.000000
5497,54264102,519145,66.475352100,0.509612500,-0.260000,-1.234000,0.208000,5.100000,-25.200000,43.300000
5498,54274051,529094,66.490320200,0.524580600,-0.219000,-1.042000,0.283000,8.100000,-24.600000,43.300000
5499,54283696,538739,66.498991000,0.533251400,-0.194000,-0.902000,0.307000,15.000000,-30.200000,37.300000
5500,54292974,548017,66.505309200,0.539569600,-0.325000,-0.916000,0.318000,20.100000,-33.900000,34.200000
5501,54302648,557691,66.523760400,0.558020800,-0.361000,-0.932000,0.349000,19.300000,-35.800000,34.400000
5502,54312629,567672,66.527570400,0.561830800,-0.376000,-0.911000,0.415000,16.300000,-37.200000,36.200000
5503,54322364,577407,66.542974000,0.577234400,-0.410000,-0.894000,0.480000,12.500000,-37.700000,37.500000
5504,54331429,586472,66.550552400,0.584812800,-0.459000,-0.876000,0.538000,6.800000,-35.300000,36.600000
5505,54341134,596177,66.574091900,0.608352300,-0.497000,-0.860000,0.597000,-0.200000,-31.200000,33.100000
5506,54351145,606188,66.574100000,0.608360400,-0.523000,-0.833000,0.649000,-6.500000,-21.600000,25.000000
5507,54360301,615344,66.580267700,0.614528100,-0.547000,-0.817000,0.688000,-11.500000,-13.500000,14.800000
5508,54369854,624897,66.580723100,0.614983500,-0.565000,-0.824000,0.685000,-18.400000,-4.100000,5.300000
5509,54380017,635060,66.604323300,0.638583700,-0.561000,-0.795000,0.624000,-22.800000,4.600000,1.200000
5510,54389997,645040,66.604333000,0.638593400,-0.501000,-0.704000,0.506000,-19.300000,8.400000,-1.600000
5511,54398725,653768,66.612289300,0.646549700,-0.447000,-0.690000,0.485000,-11.300000,9.000000,-9.200000
5512,54408950,663993,66.626163300,0.660423700,-0.428000,-0.756000,0.462000,-4.300000,8.500000,-16.200000
5513,54418319,673362,66.637669500,0.671929900,-0.430000,-0.858000,0.414000,-3.700000,7.600000,-20.000000
5514,54427597,682640,66.640318600,0.674579000,-0.422000,-0.922000,0.359000,-9.800000,5.800000,-21.600000
5515,54437181,692224,66.655679500,0.689939900,-0.421000,-0.913000,0.328000,-16.000000,2.800000,-16.500000
5516,54447252,702295,66.662674200,0.696934600,-0.426000,-0.879000,0.334000,-18.900000,0.300000,-15.400000
5517,54456866,711909,66.675274300,0.709534700,-0.447000,-0.857000,0.343000,-18.200000,0.000000,-18.600000
5518,54466022,721065,66.685376400,0.719636800,-0.465000,-0.879000,0.355000,-17.800000,1.300000,-22.100000
5519,54475697,730740,66.686701200,0.720961600,-0.467000,-0.906000,0.336000,-19.200000,4.400000,-24.500000
5520,54485646,740689,66.700984200,0.735244600,-0.437000,-0.911000,0.299000,-21.300000,7.700000,-25.200000
5521,54495169,750212,66.713922800,0.748183200,-0.406000,-0.895000,0.279000,-18.700000,7.400000,-21.900000
5522,54504477,759520,66.715148100,0.749408500,-0.383000,-0.901000,0.271000,-14.600000,6.100000,-17.800000
