meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49010,472641662,259329,518.918402700,0.258407600,-0.161000,-1.304000,0.038000,34.500000,12.800000,-51.000000
49011,472651245,268912,518.924142100,0.264147000,-0.239000,-1.819000,0.064000,35.200000,25.600000,-24.000000
49012,472661408,279075,518.933643800,0.273648700,-0.259000,-1.949000,0.122000,26.600000,35.300000,11.700000
49013,472670870,288537,518.944060200,0.284065100,-0.266000,-1.869000,0.229000,21.300000,38.700000,48.500000
49014,472680087,297754,518.948417400,0.288422300,-0.341000,-1.792000,0.292000,24.100000,33.000000,73.100000
49015,472690250,307917,518.966090000,0.306094900,-0.473000,-1.642000,0.371000,29.400000,24.600000,93.200000
49016,472699680,317347,518.971073600,0.311078500,-0.638000,-1.431000,0.446000,41.300000,13.700000,106.100000
49017,472708928,326595,518.982526600,0.322531500,-0.811000,-1.173000,0.514000,59.000000,3.400000,109.100000
49018,472718572,336239,518.993946100,0.333951000,-0.931000,-0.934000,0.584000,80.700000,-8.200000,99.200000
49019,472728552,346219,519.002148400,0.342153300,-1.033000,-0.724000,0.648000,100.000000,-28.300000,82.600000
49020,472738288,355955,519.008872500,0.348877400,-1.103000,-0.513000,0.732000,131.000000,-44.900000,63.200000
49021,472747414,365081,519.023843400,0.363848300,-1.104000,-0.403000,0.781000,138.800000,-65.000000,42.900000
49022,472757089,374756,519.030799800,0.370804700,-1.086000,-0.324000,0.674000,127.100000,-83.000000,22.400000
49023,472767130,384797,519.040742000,0.380746900,-1.049000,-0.271000,0.398000,93.800000,-85.100000,0.800000
49024,472776194,393861,519.058457200,0.398462100,-1.246000,-0.166000,0.405000,54.800000,-71.500000,-7.800000
49025,472785838,403505,519.058465700,0.398470600,-1.107000,-0.130000,0.292000,27.400000,-60.700000,-26.100000
49026,472796002,413669,519.068752900,0.408757800,-1.097000,-0.260000,0.185000,-15.900000,-40.400000,-35.000000
49027,472805554,423221,519.076849100,0.416854000,-0.957000,-0.280000,0.159000,-65.800000,-23.200000,-40.000000
49028,472814710,432377,519.083291400,0.423296300,-0.876000,-0.186000,0.142000,-108.800000,-3.200000,-45.500000
49029,472824263,441930,519.098854600,0.438859500,-0.653000,-0.015000,0.177000,-128.900000,17.100000,-61.300000
49030,472834304,451971,519.105919000,0.445923900,-0.420000,0.057000,0.193000,-123.600000,30.800000,-98.400000
49031,472843613,461280,519.116412000,0.456416900,-0.200000,-0.063000,0.164000,-92.900000,40.800000,-118.100000
49032,472853165,470832,519.129976700,0.469981600,-0.015000,-0.492000,0.112000,-57.400000,47.900000,-124.000000
49033,472863298,480965,519.136358100,0.476363000,0.107000,-0.960000,0.006000,-42.500000,45.400000,-108.800000
49034,472872820,490487,519.143752900,0.483757800,0.594000,-1.055000,-0.208000,4.000000,5.100000,-79.400000
49035,472881946,499613,519.158572300,0.498577200,0.605000,-1.387000,-0.113000,35.300000,-32.200000,-39.300000
49036,472891621,509288,519.159121300,0.499126200,0.222000,-1.769000,0.000000,40.800000,-43.600000,-0.700000
49037,472901570,519237,519.173473000,0.513477900,0.044000,-1.667000,0.093000,42.100000,-44.800000,33.200000
49038,472911153,528820,519.180739700,0.520744600,-0.069000,-1.484000,0.148000,50.800000,-40.800000,52.000000
49039,472920493,538160,519.191450000,0.531454900,-0.094000,-1.336000,0.162000,55.200000,-42.400000,65.400000
49040,472930625,548292,519.203394200,0.543399100,-0.205000,-1.215000,0.205000,55.600000,-47.800000,73.900000
49041,472940239,557906,519.212057600,0.552062500,-0.375000,-1.080000,0.282000,51.600000,-48.500000,80.000000
49042,472949273,566940,519.218435500,0.558440400,-0.515000,-0.939000,0.387000,46.600000,-42.700000,83.700000
49043,472958917,576584,519.233300400,0.573305300,-0.589000,-0.808000,0.453000,41.400000,-34.300000,76.500000
49044,472969050,586717,519.240855000,0.580859900,-0.655000,-0.706000,0.482000,34.600000,-20.900000,69.200000
49045,472978420,596087,519.248896800,0.588901700,-0.714000,-0.625000,0.523000,26.800000,-9.300000,55.000000
49046,472987789,605456,519.268412900,0.608417800,-0.718000,-0.581000,0.589000,17.600000,1.100000,39.400000
49047,472997708,615375,519.271198900,0.611203800,-0.710000,-0.589000,0.621000,12.900000,8.800000,26.000000
49048,473007444,625111,519.278775500,0.618780400,-0.724000,-0.651000,0.611000,5.300000,15.600000,18.200000
49049,473016600,634267,519.295066100,0.635071000,-0.738000,-0.703000,0.608000,-3.900000,19.600000,16.800000
49050,473026244,643911,519.306103100,0.646108000,-0.719000,-0.702000,0.595000,-11.900000,19.100000,16.400000
49051,473036285,653952,519.308181600,0.648186500,-0.692000,-0.652000,0.555000,-18.100000,15.300000,14.700000
49052,473045747,663414,519.325446100,0.665451000,-0.703000,-0.582000,0.528000,-19.300000,10.800000,9.200000
49053,473055025,672692,519.325455200,0.665460100,-0.692000,-0.553000,0.493000,-17.700000,6.600000,0.400000
49054,473065188,682855,519.344295600,0.684300500,-0.673000,-0.522000,0.469000,-14.100000,2.200000,-20.000000
49055,473074893,692560,519.347027000,0.687031900,-0.722000,-0.549000,0.428000,-9.500000,0.000000,-25.300000
49056,473083958,701625,519.353285800,0.693290700,-0.732000,-0.572000,0.404000,-8.200000,1.000000,-32.100000
49057,473093541,711208,519.369112600,0.709117500,-0.721000,-0.593000,0.392000,-5.600000,2.700000,-36.500000
