meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6968,68408168,0,93.229210600,0.000000000,-0.539000,-0.996000,0.279000,6.600000,14.800000,6.400000
6969,68419278,11110,93.229632000,0.000421400,-0.561000,-1.007000,0.307000,-1.100000,24.700000,7.500000
6970,68427335,19167,93.241265700,0.012055100,-0.558000,-0.993000,0.270000,-6.700000,36.100000,13.500000
6971,68436644,28476,93.260308000,0.031097400,-0.544000,-0.914000,0.231000,-3.900000,46.900000,21.500000
6972,68446807,38639,93.260317300,0.031106700,-0.430000,-0.862000,0.207000,9.600000,51.100000,30.900000
6973,68456298,48130,93.267060300,0.037849700,-0.400000,-0.901000,0.204000,25.700000,47.100000,37.600000
6974,68465485,57317,93.291554400,0.062343800,-0.444000,-1.004000,0.214000,32.200000,40.100000,45.400000
6975,68475282,67114,93.291564100,0.062353500,-0.498000,-1.033000,0.264000,25.500000,34.200000,50.300000
6976,68485292,77124,93.297140600,0.067930000,-0.501000,-0.953000,0.356000,18.700000,29.100000,53.200000
6977,68494357,86189,93.312703900,0.083493300,-0.478000,-0.874000,0.460000,18.000000,22.400000,50.200000
6978,68503910,95742,93.315952200,0.086741600,-0.528000,-0.867000,0.519000,18.100000,16.800000,50.300000
6979,68513981,105813,93.327674600,0.098464000,-0.601000,-0.837000,0.552000,15.700000,19.000000,49.300000
6980,68523687,115519,93.341755800,0.112545200,-0.592000,-0.729000,0.545000,18.600000,19.000000,43.900000
6981,68532812,124644,93.342248800,0.113038200,-0.033000,-0.921000,-0.142000,-6.200000,-47.600000,67.100000
6982,68542395,134227,93.365629200,0.136418600,-0.543000,-0.553000,0.204000,-7.000000,-68.900000,52.400000
6983,68552314,144146,93.371544100,0.142333500,-0.728000,-0.624000,0.308000,-13.600000,-64.700000,70.300000
6984,68561959,153791,93.372234200,0.143023600,-0.907000,-0.368000,0.269000,-18.100000,-38.800000,43.400000
6985,68571237,163069,93.395094100,0.165883500,-0.656000,-0.180000,0.326000,-19.000000,-35.700000,24.900000
6986,68584238,176070,93.395105900,0.165895300,-0.706000,-0.188000,0.300000,-20.200000,-35.500000,-29.600000
6987,68591227,183059,93.410031200,0.180820600,-0.772000,-0.261000,0.267000,-23.000000,-31.200000,-42.700000
6988,68600109,191941,93.417158500,0.187947900,-0.823000,-0.425000,0.195000,-33.800000,-15.800000,-53.000000
6989,68609661,201493,93.417745000,0.188534400,-0.704000,-0.453000,0.158000,-49.600000,2.100000,-55.000000
6990,68619825,211657,93.432410300,0.203199700,-0.457000,-0.446000,0.150000,-55.700000,15.600000,-60.300000
6991,68629347,221179,93.439407100,0.210196500,-0.336000,-0.531000,0.113000,-60.000000,21.000000,-65.200000
6992,68638564,230396,93.449402300,0.220191700,-0.295000,-0.639000,0.052000,-69.700000,29.900000,-57.100000
6993,68648758,240590,93.467764300,0.238553700,-0.194000,-0.645000,0.039000,-62.800000,36.400000,-58.800000
6994,68658280,250112,93.470507100,0.241296500,-0.104000,-0.741000,-0.048000,-48.500000,42.900000,-64.300000
6995,68667436,259268,93.500857000,0.271646400,-0.208000,-0.982000,-0.052000,-40.600000,56.900000,-61.800000
6996,68676989,268821,93.500883600,0.271673000,-0.272000,-1.440000,-0.043000,-43.100000,69.800000,-47.900000
6997,68686847,278679,93.501313900,0.272103300,-0.285000,-1.569000,-0.010000,-46.000000,80.700000,-23.800000
6998,68696827,288659,93.529224500,0.300013900,-0.275000,-1.570000,0.066000,-33.800000,81.300000,14.700000
6999,68711781,303613,93.542640400,0.313429800,-0.364000,-1.508000,0.089000,1.800000,67.600000,81.400000
7000,68715688,307520,93.542652100,0.313441500,-0.433000,-1.475000,0.095000,15.100000,64.500000,81.400000
7001,68725485,317317,93.552515400,0.323304800,-0.531000,-1.440000,0.162000,40.300000,57.700000,111.700000
7002,68741813,333645,93.552530900,0.323320300,-0.559000,-1.301000,0.331000,82.500000,14.200000,109.300000
7003,68745720,337552,93.556042300,0.326831700,-0.610000,-1.301000,0.331000,86.800000,0.600000,104.700000
7004,68754326,346158,93.580755900,0.351545300,-0.757000,-1.256000,0.357000,89.300000,-20.800000,95.700000
7005,68764306,356138,93.580765500,0.351554900,-0.910000,-1.184000,0.399000,74.000000,-37.000000,81.000000
7006,68773188,365020,93.583411900,0.354201300,-0.950000,-0.974000,0.428000,60.900000,-55.700000,64.000000
7007,68783198,375030,93.599961100,0.370750500,-1.008000,-0.724000,0.477000,52.500000,-72.900000,41.600000
7008,68792934,384766,93.604117400,0.374906800,-1.026000,-0.375000,0.454000,53.500000,-83.900000,18.300000
7009,68801999,393831,93.619229200,0.390018600,-1.078000,0.082000,0.426000,67.300000,-84.700000,-10.400000
7010,68811643,403475,93.627444200,0.398233600,-1.090000,0.163000,0.346000,77.900000,-75.500000,-38.200000
7011,68821806,413638,93.642080100,0.412869500,-1.031000,0.113000,0.256000,78.300000,-56.200000,-68.800000
7012,68831237,423069,93.651440600,0.422230000,-0.920000,-0.023000,0.173000,69.300000,-32.100000,-97.800000
7013,68840423,432255,93.654975300,0.425764700,-0.738000,-0.172000,0.140000,55.100000,-9.400000,-115.700000
7014,68850068,441900,93.688379600,0.459169000,-0.470000,-0.375000,0.127000,37.900000,3.200000,-130.800000
7015,68861848,453680,93.688388200,0.459177600,-0.310000,-0.640000,-0.040000,-17.800000,-0.200000,-140.000000
7016,68869783,461615,93.690656900,0.461446300,-0.422000,-0.806000,-0.250000,-43.500000,5.600000,-107.500000
7017,68878939,470771,93.710267500,0.481056900,0.015000,-0.582000,-0.601000,-62.300000,-22.800000,-76.700000
7018,68899266,491098,93.710290400,0.481079800,-0.013000,-1.075000,-0.035000,-40.300000,-79.700000,-44.600000
7019,68902928,494760,93.715416200,0.486205600,-0.190000,-1.075000,-0.035000,-45.100000,-74.900000,-39.100000
7020,68908056,499888,93.740535900,0.511325300,-0.311000,-1.129000,0.141000,-49.700000,-65.800000,-33.800000
7021,68921851,513683,93.740546300,0.511335700,-0.378000,-1.070000,0.221000,-49.800000,-34.000000,-25.700000
7022,68927466,519298,93.741288000,0.512077400,-0.302000,-0.989000,0.236000,-43.700000,-30.100000,-24.200000
7023,68937263,529095,93.761658300,0.532447700,-0.156000,-0.960000,0.244000,-27.300000,-30.500000,-23.100000
7024,68951791,543623,93.764334200,0.535123600,-0.298000,-1.062000,0.257000,-6.400000,-31.500000,-15.700000
7025,68956094,547926,93.773444300,0.544233700,-0.360000,-1.106000,0.273000,-3.000000,-28.400000,-8.000000
7026,68965830,557662,93.789618600,0.560408000,-0.403000,-1.129000,0.303000,-1.200000,-20.300000,8.900000
7027,68975077,566909,93.789627900,0.560417300,-0.385000,-1.070000,0.328000,-1.400000,-15.700000,18.800000
7028,68984722,576554,93.791946100,0.562735500,-0.422000,-1.027000,0.372000,-3.200000,-14.300000,23.100000
7029,68994824,586656,93.814330200,0.585119600,-0.469000,-0.970000,0.406000,-6.100000,-10.500000,20.500000
7030,69004224,596056,93.814741100,0.585530500,-0.514000,-0.909000,0.434000,-8.500000,-7.100000,16.500000
7031,69013502,605334,93.822442200,0.593231600,-0.568000,-0.847000,0.436000,-7.400000,-1.000000,13.400000
7032,69023635,615467,93.837440100,0.608229500,-0.593000,-0.795000,0.426000,-5.400000,5.900000,11.300000
7033,69033218,625050,93.848809700,0.619599100,-0.587000,-0.757000,0.398000,-1.900000,10.900000,7.700000
7034,69042435,634267,93.852622200,0.623411600,-0.552000,-0.731000,0.379000,2.400000,12.500000,0.000000
7035,69052018,643850,93.867312900,0.638102300,-0.520000,-0.748000,0.353000,6.500000,12.000000,-8.100000
7036,69061968,653800,93.873852600,0.644642000,-0.487000,-0.779000,0.319000,8.100000,11.000000,-16.600000
7037,69071673,663505,93.885567100,0.656356500,-0.477000,-0.792000,0.308000,10.000000,9.000000,-24.200000
7038,69080829,672661,93.897796200,0.668585600,-0.470000,-0.831000,0.312000,13.300000,6.200000,-27.000000
7039,69090474,682306,93.905928700,0.676718100,-0.475000,-0.873000,0.322000,15.100000,5.100000,-31.000000
7040,69100545,692377,93.911709100,0.682498500,-0.475000,-0.915000,0.320000,15.100000,5.400000,-33.700000
7041,69109640,701472,93.926756900,0.697546300,-0.463000,-0.948000,0.321000,14.500000,6.200000,-33.900000
7042,69119254,711086,93.927311100,0.698100500,-0.439000,-0.982000,0.323000,14.000000,6.200000,-32.800000
7043,69129448,721280,93.941913200,0.712702600,-0.432000,-1.001000,0.310000,14.500000,4.300000,-30.000000
