meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31242,301802727,0,348.103043400,0.000000000,-0.318000,-0.922000,0.094000,-12.100000,20.700000,-5.000000
31243,301811913,9186,348.110569600,0.007526200,-0.335000,-0.899000,0.082000,-10.500000,22.100000,-5.300000
31244,301822076,19349,348.125090600,0.022047200,-0.347000,-0.875000,0.065000,-3.700000,24.900000,-5.400000
31245,301831629,28902,348.135366100,0.032322700,-0.312000,-0.870000,0.041000,8.000000,26.500000,-4.400000
31246,301840694,37967,348.140373800,0.037330400,-0.275000,-0.903000,0.024000,21.200000,23.000000,-3.000000
31247,301850338,47611,348.155535400,0.052492000,-0.271000,-0.976000,0.035000,32.200000,17.900000,3.300000
31248,301860410,57683,348.162430000,0.059386600,-0.276000,-1.019000,0.047000,41.800000,8.800000,8.100000
31249,301869901,67174,348.174323200,0.071279800,-0.259000,-1.035000,0.063000,54.100000,0.300000,11.900000
31250,301879210,76483,348.185861700,0.082818300,-0.297000,-1.086000,0.100000,55.100000,-5.400000,14.400000
31251,301889281,86554,348.193439100,0.090395700,-0.344000,-1.103000,0.201000,50.000000,-7.000000,14.900000
31252,301898865,96138,348.199848300,0.096804900,-0.392000,-1.075000,0.249000,42.800000,-4.600000,15.500000
31253,301908051,105324,348.215276600,0.112233200,-0.277000,-1.287000,-0.534000,22.500000,-22.300000,23.900000
31254,301917665,114938,348.215694100,0.112650700,-0.139000,-1.032000,0.088000,-6.200000,-45.000000,38.500000
31255,301927554,124827,348.237717800,0.134674400,-0.533000,-0.790000,0.153000,-7.000000,-38.600000,44.900000
31256,301937381,134654,348.238603800,0.135560400,-0.399000,-0.517000,0.145000,3.000000,-32.800000,25.000000
31257,301946476,143749,348.245067800,0.142024400,-0.459000,-0.542000,0.156000,11.700000,-28.700000,3.200000
31258,301956639,153912,348.261527200,0.158483800,-0.416000,-0.614000,0.167000,13.100000,-26.600000,-16.900000
31259,301966253,163526,348.274984900,0.171941500,-0.441000,-0.715000,0.135000,1.100000,-24.500000,-31.900000
31260,301975378,172651,348.275513500,0.172470100,-0.453000,-0.768000,0.084000,-21.000000,-15.200000,-32.400000
31261,301985023,182296,348.289853500,0.186810100,-0.349000,-0.701000,0.068000,-41.400000,-2.000000,-34.800000
31262,301995094,192367,348.308670400,0.205627000,-0.196000,-0.600000,0.062000,-46.300000,0.900000,-39.700000
31263,302004586,201859,348.308693000,0.205649600,-0.109000,-0.636000,-0.012000,-36.400000,4.100000,-46.000000
31264,302013803,211076,348.328476400,0.225433000,-0.131000,-0.786000,-0.057000,-31.800000,12.200000,-47.400000
31265,302027598,224871,348.328486300,0.225442900,-0.110000,-0.918000,-0.064000,-12.200000,26.900000,-39.300000
31266,302033611,230884,348.335372400,0.232329000,-0.101000,-1.048000,-0.055000,-1.800000,30.500000,-37.500000
31267,302042706,239979,348.349487100,0.246443700,-0.067000,-1.205000,-0.001000,21.900000,32.800000,-31.000000
31268,302052319,249592,348.351050100,0.248006700,-0.109000,-1.450000,0.024000,35.900000,30.300000,-21.700000
31269,302062391,259664,348.365032400,0.261989000,-0.122000,-1.658000,0.060000,33.900000,26.900000,-4.600000
31270,302072005,269278,348.372784000,0.269740600,-0.134000,-1.757000,0.091000,28.200000,18.200000,19.600000
31271,302081130,278403,348.381908200,0.278864800,-0.201000,-1.785000,0.099000,22.300000,10.700000,47.300000
31272,302090744,288017,348.395314800,0.292271400,-0.227000,-1.696000,0.154000,19.100000,0.200000,86.400000
31273,302100846,298119,348.403608800,0.300565400,-0.322000,-1.404000,0.200000,28.000000,-18.300000,98.000000
31274,302110155,307428,348.410333600,0.307290200,-0.424000,-1.124000,0.266000,49.900000,-30.900000,94.400000
31275,302119555,316828,348.425046500,0.322003100,-0.583000,-0.946000,0.309000,75.900000,-39.200000,79.300000
31276,302129596,326869,348.433400300,0.330356900,-0.726000,-0.781000,0.361000,85.400000,-45.100000,62.300000
31277,302139362,336635,348.439997300,0.336953900,-0.798000,-0.557000,0.416000,95.500000,-50.400000,43.300000
31278,302148457,345730,348.458762500,0.355719100,-0.865000,-0.550000,0.385000,92.200000,-50.200000,24.800000
31279,302158041,355314,348.459046100,0.356002700,-0.986000,-0.518000,0.320000,68.100000,-40.100000,11.100000
31280,302168204,365477,348.471868100,0.368824700,-0.872000,-0.380000,0.279000,45.600000,-27.700000,-9.800000
31281,302177543,374816,348.477958000,0.374914600,-0.717000,-0.261000,0.256000,31.700000,-16.400000,-39.200000
31282,302186882,384155,348.485577200,0.382533800,-0.602000,-0.309000,0.204000,21.800000,-8.600000,-73.200000
31283,302197076,394349,348.500728900,0.397685500,-0.507000,-0.524000,0.144000,1.800000,-0.200000,-100.200000
31284,302206628,403901,348.508251400,0.405208000,-0.449000,-0.749000,0.072000,-29.200000,9.000000,-102.800000
31285,302215784,413057,348.515437100,0.412393700,-0.327000,-0.861000,0.010000,-59.700000,21.000000,-93.900000
31286,302225337,422610,348.533106900,0.430063500,-0.099000,-0.880000,-0.154000,-87.800000,24.900000,-83.100000
31287,302235500,432773,348.537831700,0.434788300,0.454000,-0.539000,-0.452000,-74.500000,-26.000000,-67.700000
31288,302244992,442265,348.544832600,0.441789200,0.478000,-0.747000,-0.462000,-23.600000,-64.900000,-43.900000
31289,302254179,451452,348.559916600,0.456873200,0.088000,-1.106000,-0.296000,-18.300000,-69.300000,-25.200000
31290,302264281,461554,348.571846200,0.468802800,-0.090000,-1.237000,-0.034000,-19.900000,-53.900000,-8.500000
31291,302273895,471168,348.574977300,0.471933900,-0.112000,-1.209000,0.046000,-16.700000,-35.300000,-1.000000
31292,302283081,480354,348.591543000,0.488499600,0.005000,-1.156000,0.066000,-7.100000,-26.900000,2.600000
31293,302292664,489937,348.591552200,0.488508800,0.035000,-1.183000,0.051000,3.700000,-26.000000,8.800000
31294,302302705,499978,348.610051200,0.507007800,-0.062000,-1.231000,0.033000,10.000000,-24.100000,19.400000
31295,302312350,509623,348.612540400,0.509497000,-0.123000,-1.225000,0.021000,10.600000,-20.000000,35.300000
31296,302321506,518779,348.620157900,0.517114500,-0.137000,-1.150000,0.059000,10.400000,-19.700000,53.900000
31297,302331638,528911,348.635115000,0.532071600,-0.172000,-1.041000,0.115000,11.400000,-21.200000,64.200000
31298,302341252,538525,348.643505600,0.540462200,-0.246000,-0.969000,0.197000,11.300000,-20.000000,66.100000
31299,302350408,547681,348.657468400,0.554425000,-0.335000,-0.891000,0.278000,9.700000,-14.300000,61.600000
31300,302359961,557234,348.666188400,0.563145000,-0.363000,-0.824000,0.350000,8.800000,-9.700000,50.200000
31301,302370124,567397,348.672339400,0.569296000,-0.404000,-0.779000,0.373000,9.400000,-4.200000,35.800000
31302,302379646,576919,348.688370300,0.585326900,-0.438000,-0.766000,0.363000,9.300000,1.500000,21.600000
31303,302388833,586106,348.688379500,0.585336100,-0.429000,-0.764000,0.374000,8.300000,6.200000,6.700000
31304,302398416,595689,348.705530600,0.602487200,-0.407000,-0.784000,0.382000,8.100000,9.100000,-5.800000
31305,302408701,605974,348.710089300,0.607045900,-0.384000,-0.849000,0.382000,6.900000,9.200000,-14.200000
31306,302417674,614947,348.719114300,0.616070900,-0.372000,-0.882000,0.353000,4.200000,9.100000,-23.400000
31307,302427258,624531,348.732749200,0.629705800,-0.325000,-0.896000,0.305000,1.100000,7.900000,-29.600000
31308,302437360,634633,348.743050600,0.640007200,-0.291000,-0.890000,0.278000,-0.700000,4.200000,-33.900000
