meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4699,676719990,191940,693.649433900,0.182507900,-0.519000,-0.411000,0.196000,-20.400000,-50.000000,-23.600000
4700,676729909,201859,693.674776100,0.207850100,-0.689000,-0.383000,0.122000,-32.500000,-37.600000,-50.300000
4701,676740011,211961,693.674785500,0.207859500,-0.554000,-0.483000,0.112000,-45.200000,-20.300000,-73.400000
4702,676748831,220781,693.678237500,0.211311500,-0.451000,-0.414000,0.073000,-52.100000,-7.300000,-80.600000
4703,676758995,230945,693.693858300,0.226932300,-0.343000,-0.492000,-0.005000,-49.000000,9.100000,-88.000000
4704,676768425,240375,693.701095500,0.234169500,-0.013000,-0.531000,-0.037000,-29.000000,18.200000,-98.800000
4705,676777703,249653,693.710424500,0.243498500,0.131000,-0.888000,-0.083000,-15.200000,21.000000,-93.600000
4706,676787256,259206,693.723603000,0.256677000,0.157000,-1.148000,-0.104000,-17.200000,23.200000,-81.600000
4707,676797389,269339,693.737633600,0.270707600,0.153000,-1.394000,-0.111000,-28.500000,24.900000,-60.900000
4708,676806942,278892,693.738157000,0.271231000,0.109000,-1.550000,-0.138000,-39.000000,29.200000,-35.400000
4709,676816128,288078,693.753272000,0.286346000,0.058000,-1.563000,-0.060000,-41.100000,32.400000,-9.000000
4710,676825742,297692,693.759973800,0.293047800,0.130000,-1.596000,-0.012000,-34.000000,24.000000,9.700000
4711,676835874,307824,693.769713100,0.302787100,-0.064000,-1.607000,0.016000,-19.500000,13.600000,29.600000
4712,676845061,317011,693.787171600,0.320245600,-0.468000,-1.655000,-0.038000,-5.300000,15.500000,54.700000
4713,676854583,326533,693.787183700,0.320257700,-0.678000,-1.592000,0.001000,6.600000,33.000000,81.200000
4714,676864533,336483,693.799345000,0.332419000,-0.657000,-1.421000,0.146000,28.400000,42.100000,98.400000
4715,676874421,346371,693.810183000,0.343257000,-0.649000,-1.194000,0.248000,59.600000,35.000000,101.100000
4716,676883486,355436,693.812902000,0.345976000,-0.691000,-1.069000,0.354000,93.600000,18.400000,89.200000
4717,676893099,365049,693.831048300,0.364122300,-0.832000,-1.105000,0.402000,109.300000,1.600000,73.000000
4718,676903171,375121,693.836063400,0.369137400,-0.933000,-1.083000,0.423000,95.700000,-15.800000,65.900000
4719,676912541,384491,693.844194000,0.377268000,-0.901000,-0.869000,0.454000,89.300000,-30.200000,61.800000
4720,676921910,393860,693.863881700,0.396955700,-0.890000,-0.684000,0.457000,78.300000,-44.200000,50.700000
4721,676932012,403962,693.867763800,0.400837800,-0.896000,-0.598000,0.360000,49.700000,-49.700000,38.300000
4722,676941718,413668,693.872916800,0.405990800,-0.874000,-0.187000,0.345000,22.300000,-50.600000,19.100000
4723,676950782,422732,693.887621500,0.420695500,-0.654000,0.137000,0.324000,5.900000,-57.400000,-24.500000
4724,676960335,432285,693.888638600,0.421712600,-0.764000,0.240000,0.145000,-4.900000,-55.000000,-77.000000
4725,676970285,442235,693.904194200,0.437268200,-0.604000,0.235000,0.132000,-6.200000,-27.200000,-113.300000
4726,676980020,451970,693.910128700,0.443202700,-0.135000,0.040000,0.163000,3.700000,-28.400000,-149.100000
4727,676989207,461157,693.921000000,0.454074000,-0.082000,-0.376000,0.050000,3.300000,-30.800000,-180.400000
4728,676999492,471442,693.933357300,0.466431300,0.053000,-0.850000,-0.043000,-20.000000,-32.200000,-171.800000
4729,677008923,480873,693.940457800,0.473531800,0.046000,-0.909000,-0.425000,-45.300000,-29.300000,-143.800000
4730,677018018,489968,693.947936000,0.481010000,0.516000,-1.005000,-0.740000,-30.500000,-44.400000,-106.800000
4731,677027601,499551,693.963463400,0.496537400,0.476000,-1.238000,-0.687000,-20.500000,-90.000000,-62.100000
4732,677037795,509745,693.971459200,0.504533200,0.143000,-1.405000,-0.434000,-28.700000,-87.700000,-32.900000
4733,677047317,519267,693.979801400,0.512875400,-0.091000,-1.418000,-0.155000,-38.400000,-64.200000,-15.800000
4734,677056534,528484,693.999714100,0.532788100,-0.172000,-1.360000,-0.081000,-45.000000,-37.100000,-9.300000
4735,677066117,538067,694.000454800,0.533528800,-0.092000,-1.278000,-0.092000,-47.100000,-21.900000,1.900000
4736,677076281,548231,694.015357800,0.548431800,-0.025000,-1.141000,-0.087000,-41.200000,-19.500000,17.900000
4737,677085345,557295,694.023005900,0.556079900,-0.154000,-1.119000,-0.036000,-35.000000,-20.700000,33.900000
4738,677094989,566939,694.023438300,0.556512300,-0.231000,-1.044000,0.039000,-30.900000,-19.300000,46.400000
4739,677105091,577041,694.045691400,0.578765400,-0.199000,-0.920000,0.128000,-26.500000,-18.800000,46.700000
4740,677115010,586960,694.047177300,0.580251300,-0.208000,-0.831000,0.199000,-20.300000,-20.700000,27.400000
4741,677123861,595811,694.053256500,0.586330500,-0.275000,-0.811000,0.252000,-13.300000,-21.300000,18.300000
4742,677133933,605883,694.068876600,0.601950600,-0.296000,-0.820000,0.300000,-7.600000,-19.800000,-8.700000
4743,677143486,615436,694.075253700,0.608327700,-0.305000,-0.843000,0.335000,-1.900000,-16.700000,-22.100000
4744,677152672,624622,694.082797300,0.615871300,-0.331000,-0.913000,0.380000,3.500000,-12.100000,-35.800000
4745,677162286,634236,694.097979300,0.631053300,-0.352000,-0.995000,0.418000,5.000000,-4.800000,-46.000000
4746,677172388,644338,694.105493200,0.638567200,-0.330000,-1.056000,0.412000,1.800000,1.700000,-53.000000
4747,677182124,654074,694.120589200,0.653663200,-0.256000,-1.108000,0.355000,-1.400000,2.000000,-55.400000
4748,677191097,663047,694.129609100,0.662683100,-0.178000,-1.149000,0.312000,-4.700000,-2.800000,-56.600000
